2017-09-01	0.014740	0.001600	0.027194	0.001600.1	1.290001	23500.000000
2015-07-29	-0.005	0.089955	0.094378	0.08076900000000001	-0.287498	54900.0
2015-07-28	0.007873999999999999	0.100424	0.11071099999999999	0.092365	0.449219	123800.0
2015-07-27	-0.013822	0.08470599999999999	0.088934	0.069488	-0.79961	93800.0
2015-07-24	-0.011969	0.085924	0.094946	0.063872	-0.700779	80800.0
2015-07-23	-0.012576	0.090249	0.09173400000000001	0.072433	-0.7457050000000001	79900.0
2015-07-22	-0.003924	0.084328	0.087121	0.073647	-0.23359699999999997	74000.0
2015-07-21	0.002572	0.083328	0.095519	0.076574	0.15274100000000002	37100.0
2015-07-20	-0.008253	0.082393	0.082393	0.071773	-0.494149	72500.0
2015-07-17	0.0007509999999999999	0.080916	0.090563	0.078627	0.044926	53000.0
2015-07-16	-0.001948	0.087949	0.103125	0.085501	-0.116798	18700.0
2015-07-15	-0.000898	0.089091	0.092351	0.079797	-0.053902	56100.0
2015-07-14	0.010440000000000001	0.08151599999999999	0.105897	0.080198	0.619923	52000.0
2015-07-13	0.012253	0.091933	0.102772	0.088264	0.71875	56800.0
2015-07-10	0.014608000000000001	0.09807	0.10906800000000001	0.09197899999999999	0.8445280000000001	32100.0
2015-07-09	0.019002	0.100488	0.121695	0.09962599999999999	1.078125	48200.0
2015-07-08	-0.012355	0.083826	0.083997	0.074802	-0.709767	19700.0
2015-07-07	-0.007143000000000001	0.084876	0.084876	0.06763200000000001	-0.41328400000000004	57800.0
2015-07-06	-0.026895999999999996	0.0784	0.0784	0.05767100000000001	-1.599216	31100.0
2015-07-02	0.016278	0.090102	0.112673	0.090102	0.952343	44800.0
2015-07-01	-0.0044340000000000004	0.09325900000000001	0.09325900000000001	0.078611	-0.260544	28300.0
2015-06-30	0.021233000000000002	0.101173	0.12055199999999999	0.096924	1.221874	45500.0
2015-06-29	-0.027482999999999997	0.07388600000000001	0.07388600000000001	0.05752	-1.626175	27800.0
2015-06-26	-0.005136	0.085475	0.089916	0.070673	-0.30546599999999996	69400.0
2015-06-25	-0.010019	0.087299	0.09185800000000001	0.06938899999999999	-0.601955	21300.0
2015-06-24	0.0023989999999999997	0.087949	0.092029	0.08648	0.143757	25600.0
2015-06-23	0.002555	0.09056399999999999	0.095309	0.087619	0.15273299999999998	46200.0
2015-06-22	0.0028640000000000002	0.098446	0.117809	0.091882	0.1707	68800.0
2015-06-19	-0.002706	0.084673	0.094983	0.079109	-0.161717	58600.0
2015-06-18	0.002411	0.08614	0.094998	0.08614	0.14375	38800.0
2015-06-17	0.004845	0.085633	0.09601699999999999	0.080687	0.287498	57600.0
2015-06-16	0.004563	0.091248	0.097541	0.088765	0.26953499999999997	56400.0
2015-06-15	-0.018657	0.07657699999999999	0.079989	0.065852	-1.123051	36500.0
2015-06-12	-0.002234	0.08617000000000001	0.092007	0.084873	-0.134761	52300.0
2015-06-11	0.007351000000000001	0.095461	0.097258	0.087948	0.44023100000000004	25900.0
2015-06-10	-0.002693	0.094303	0.101796	0.0829	-0.161717	61500.0
2015-06-09	0.007993	0.090735	0.10485499999999999	0.089585	0.47617	61100.0
2015-06-08	0.003025	0.093046	0.099469	0.087117	0.17968399999999998	36400.0
2015-06-05	-0.011365	0.078181	0.08697300000000001	0.07134299999999999	-0.682812	22500.0
2015-06-04	-0.008745999999999999	0.092315	0.092315	0.07198	-0.530075	31800.0
2015-06-03	-0.006187	0.088123	0.088123	0.07513099999999999	-0.377339	42500.0
2015-06-02	0.01057	0.09249299999999999	0.104325	0.09249299999999999	0.637887	28100.0
2015-06-01	-0.02525	0.091292	0.09382	0.058587	-1.563282	69900.0
2015-05-29	-0.009487	0.084383	0.094399	0.075932	-0.592965	30000.0
2015-05-28	0.003751	0.078083	0.09300599999999999	0.078083	0.233593	35300.0
2015-05-27	0.0	0.09300599999999999	0.098504	0.082324	0.0	18600.0
2015-05-26	-0.017297999999999997	0.080737	0.081355	0.062058	-1.096103	58500.0
2015-05-22	-0.001274	0.085064	0.094623	0.07828099999999999	-0.080857	34800.0
2015-05-21	0.000992	0.091079	0.092623	0.08336299999999999	0.06289700000000001	18900.0
2015-05-20	0.003985	0.093877	0.097751	0.08768	0.25156	35000.0
