2017-09-01	0.006762	0.000811	0.007303	-0.001623	0.250000	4099000.000000
2015-07-29	0.010512	0.068402	0.090436	0.064485	0.214685	12780100.0
2015-07-28	0.011558	0.075302	0.089171	0.069854	0.233355	13102700.0
2015-07-27	-0.000462	0.067874	0.07381499999999999	0.05599199999999999	-0.009337	10167100.0
2015-07-24	-0.030031	0.059334000000000005	0.066537	0.037725	-0.6253850000000001	15045700.0
2015-07-23	0.00405	0.067	0.08484	0.065072	0.084007	16251500.0
2015-07-22	-0.028845999999999997	0.052141999999999994	0.055419	0.035285000000000004	-0.61605	17279900.0
2015-07-21	-0.0008730000000000001	0.073211	0.083503	0.068065	-0.01867	9372700.0
2015-07-20	-0.005645000000000001	0.07134	0.071805	0.052266999999999994	-0.121343	12307200.0
2015-07-17	0.013198	0.081709	0.08830700000000001	0.073696	0.280023	10314200.0
2015-07-16	0.007536	0.04712	0.084161	0.0305	0.158682	29850800.0
2015-07-15	-0.010526	0.067111	0.076508	0.053014	-0.224018	13861500.0
2015-07-14	-0.002625	0.067122	0.073214	0.063372	-0.05600700000000001	8778400.0
2015-07-13	0.012849000000000001	0.07703600000000001	0.08605399999999999	0.070865	0.270689	11501200.0
2015-07-10	0.015752000000000002	0.077125	0.09303600000000001	0.077125	0.326694	9042600.0
2015-07-09	-0.00045	0.08820700000000001	0.091581	0.06555599999999999	-0.009332	12147200.0
2015-07-08	-0.031794	0.054075	0.057340999999999996	0.034944	-0.681391	13956700.0
2015-07-07	0.000872	0.06526799999999999	0.074142	0.047989	0.018667	10131500.0
2015-07-06	-0.009071	0.064398	0.07643	0.058382	-0.196016	7476100.0
2015-07-02	0.009594	0.07461	0.090028	0.072274	0.20535100000000003	7884900.0
2015-07-01	0.009687000000000001	0.091153	0.095871	0.077944	0.205352	12403200.0
2015-06-30	0.014745	0.094317	0.107242	0.085222	0.308026	15836800.0
2015-06-29	-0.022793	0.060487	0.073117	0.045985000000000005	-0.48724399999999995	14494500.0
2015-06-26	-0.018688	0.09805	0.103559	0.076016	-0.407095	14805800.0
2015-06-25	0.007532	0.11187000000000001	0.125283	0.11002	0.16284200000000001	8369700.0
2015-06-24	-0.001254	0.10678	0.108628	0.100775	-0.027144	9368200.0
2015-06-23	0.003775	0.113277	0.114668	0.101222	0.081419	9339600.0
2015-06-22	0.018803	0.117677	0.12854200000000002	0.114843	0.398049	13407100.0
2015-06-19	-0.015152	0.09888200000000001	0.101673	0.088181	-0.325676	11609100.0
2015-06-18	0.00678	0.108205	0.11616800000000001	0.10399000000000001	0.144745	11225200.0
2015-06-17	0.000848	0.104457	0.11102000000000001	0.099301	0.018093	12642300.0
2015-06-16	0.013758000000000001	0.10444400000000001	0.123929	0.10254300000000001	0.28949	12381400.0
2015-06-15	-0.017322	0.09231900000000001	0.094654	0.084847	-0.370909	12984800.0
2015-06-12	0.006806	0.106806	0.117149	0.100223	0.14474700000000001	12115900.0
2015-06-11	0.0077150000000000005	0.121031	0.1234	0.111554	0.162838	12836500.0
2015-06-10	0.021901	0.116047	0.130088	0.113626	0.452325	14611900.0
2015-06-09	0.007947	0.116132	0.127356	0.108323	0.162838	14045900.0
2015-06-08	-0.009186	0.105878	0.108296	0.092823	-0.189977	9155900.0
2015-06-05	-0.005222	0.09769800000000001	0.10828099999999999	0.094331	-0.10855899999999999	9277100.0
2015-06-04	-0.028739999999999998	0.087174	0.094649	0.06428099999999999	-0.615164	16981800.0
2015-06-03	-0.00042300000000000004	0.11053199999999999	0.11146600000000001	0.096522	-0.009048	10846500.0
2015-06-02	-0.019469999999999998	0.09806799999999999	0.098984	0.082499	-0.42518599999999995	12267300.0
2015-06-01	-0.005765999999999999	0.100842	0.103574	0.08946	-0.126654	10391300.0
2015-05-29	-0.006953	0.087311	0.10449100000000001	0.082337	-0.153791	13170000.0
2015-05-28	-0.006097999999999999	0.100452	0.10764100000000001	0.09461	-0.13569900000000001	10416600.0
2015-05-27	0.014015000000000001	0.10129400000000001	0.125443	0.098104	0.307583	14361100.0
2015-05-26	0.002479	0.104024	0.11361700000000001	0.103111	0.054278999999999994	10911600.0
2015-05-22	-0.00165	0.111323	0.1209	0.10357100000000001	-0.036184	8574500.0
2015-05-21	-0.013831999999999999	0.096401	0.098649	0.08605700000000001	-0.307583	12175800.0
2015-05-20	-0.000407	0.102248	0.108991	0.097303	-0.009046	9053200.0
2015-05-19	0.0073739999999999995	0.10856500000000001	0.11671600000000001	0.10765899999999999	0.162838	10063100.0
2015-05-18	-0.006108	0.10179400000000001	0.10179400000000001	0.096843	-0.13569900000000001	9387100.0
2015-05-15	0.006145	0.107206	0.113999	0.105395	0.13569900000000001	5952400.0
2015-05-14	-0.001228	0.102229	0.10901300000000001	0.09951499999999999	-0.027139999999999997	9130500.0
2015-05-13	0.002461	0.109929	0.11854300000000001	0.105848	0.054278999999999994	6596700.0
2015-05-12	0.00041	0.096777	0.11129100000000001	0.094962	0.009045000000000001	10406900.0
2015-05-11	-0.007331999999999999	0.10674600000000001	0.108547	0.095939	-0.16283399999999998	6256500.0
2015-05-08	0.007386	0.109477	0.122178	0.106302	0.16283399999999998	11054400.0
2015-05-07	-0.0032719999999999997	0.100874	0.10358599999999998	0.095448	-0.072372	7299600.0
2015-05-06	0.006587000000000001	0.109491	0.115407	0.103574	0.144746	8302200.0
2015-05-05	-0.001234	0.099941	0.111304	0.098577	-0.027139	13233000.0
2015-05-04	-0.016977000000000003	0.097352	0.09958600000000001	0.084842	-0.379954	9436900.0
2015-05-01	0.012275	0.117154	0.12348599999999998	0.111275	0.271395	9732900.0
2015-04-30	-0.014119	0.092464	0.097815	0.086221	-0.316629	16033300.0
2015-04-29	-0.008797	0.09832300000000001	0.100533	0.086832	-0.199025	12642500.0
2015-04-28	-0.015742	0.097564	0.100175	0.078858	-0.36186	14437100.0
2015-04-27	0.020072	0.10450699999999999	0.143558	0.099182	0.452326	25744900.0
2015-04-24	0.025103	0.14588099999999998	0.151339	0.123136	0.55184	28481800.0
2015-04-23	0.019295	0.105395	0.13228800000000002	0.09890299999999999	0.41613900000000004	22973300.0
2015-04-22	0.02186	0.10871199999999999	0.12955899999999998	0.10823800000000001	0.46137700000000004	15880200.0
2015-04-21	0.002578	0.10682	0.110145	0.10017000000000001	0.054278999999999994	13191400.0
2015-04-20	0.002153	0.11396400000000001	0.12443699999999999	0.103967	0.045232999999999995	15253500.0
2015-04-17	-0.0008609999999999999	0.09588200000000001	0.10587	0.087796	-0.018095	16113600.0
2015-04-16	-0.011484000000000001	0.105395	0.107276	0.064959	-0.24425500000000003	28320800.0
2015-04-15	0.014236000000000002	0.104441	0.127331	0.101103	0.298534	16883000.0
2015-04-14	-0.006429000000000001	0.101131	0.103973	0.081705	-0.135696	13787000.0
2015-04-13	-0.007234	0.10586500000000001	0.11433199999999999	0.096458	-0.153792	11125700.0
2015-04-10	0.00256	0.11907100000000001	0.12237200000000001	0.102565	0.054278	10531900.0
2015-04-09	0.010345	0.107777	0.127789	0.107301	0.217117	10183300.0
