2017-09-01	0.001594	0.003851	0.009296	-0.000531	0.119995	3831700.000000
2015-07-29	-0.006458	0.079876	0.083208	0.07154400000000001	-0.426339	6793300.0
2015-07-28	0.027257	0.081457	0.11164400000000001	0.074921	1.7516939999999999	10098300.0
2015-07-27	0.018507	0.084989	0.12460999999999998	0.084989	1.167771	12841500.0
2015-07-24	-0.0346	0.033219	0.056017	0.030465	-2.261414	13495200.0
2015-07-23	-0.000567	0.074227	0.084625	0.07254400000000001	-0.037071	5636600.0
2015-07-22	0.000283	0.074684	0.080649	0.071166	0.018524000000000002	5701700.0
2015-07-21	-0.003672	0.07911900000000001	0.091158	0.070128	-0.24096700000000001	5028500.0
2015-07-20	0.011573	0.079121	0.096233	0.076963	0.750717	9633000.0
2015-07-17	0.0	0.078967	0.081125	0.074496	0.0	6141200.0
2015-07-16	0.0034409999999999996	0.085	0.087475	0.080204	0.22244299999999997	6843800.0
2015-07-15	-0.0007160000000000001	0.079121	0.082677	0.071392	-0.046349	16761400.0
2015-07-14	0.0033060000000000003	0.081138	0.09370099999999999	0.07633	0.21318099999999998	6628300.0
2015-07-13	0.012369	0.08995700000000001	0.094354	0.08603200000000001	0.7877770000000001	5507000.0
2015-07-10	0.018538	0.102487	0.11144200000000001	0.09593	1.1591870000000002	6891400.0
2015-07-09	0.004582	0.100148	0.107216	0.089223	0.285191	6494300.0
2015-07-08	-0.013127000000000002	0.074767	0.08507200000000001	0.071437	-0.8279799999999999	5027200.0
2015-07-07	0.004984000000000001	0.090161	0.09605599999999999	0.072634	0.312797	7821600.0
2015-07-06	0.000147	0.076138	0.099563	0.075501	0.009193999999999999	17029100.0
2015-07-02	-0.004379	0.089671	0.093162	0.075551	-0.275998	6245700.0
2015-07-01	0.019646	0.09846	0.109785	0.094901	1.214383	7694900.0
2015-06-30	0.000149	0.100242	0.103801	0.078561	0.009197	11459600.0
2015-06-29	-0.046551	0.068616	0.08018600000000001	0.034832	-3.0175520000000002	12057200.0
2015-06-26	0.009167	0.08899800000000001	0.099118	0.08479500000000001	0.588807	9669500.0
2015-06-25	0.008668	0.094041	0.10519	0.088074	0.551979	6191200.0
2015-06-24	-0.011425	0.094736	0.098307	0.07160599999999999	-0.735978	9308200.0
2015-06-23	-0.001426	0.08526900000000001	0.09271	0.078448	-0.09201000000000001	8720000.0
2015-06-22	0.009211	0.092762	0.104496	0.09088500000000001	0.5887789999999999	10124900.0
2015-06-19	0.007248999999999999	0.079411	0.099108	0.079411	0.46000699999999994	9979500.0
2015-06-18	0.017855000000000003	0.08729500000000001	0.107825	0.08729500000000001	1.113182	9079000.0
2015-06-17	0.014977	0.09022999999999999	0.10683499999999999	0.088765	0.919991	7377100.0
2015-06-16	-0.002093	0.083888	0.094934	0.082263	-0.12881099999999998	5200700.0
2015-06-15	-0.002088	0.080652	0.086974	0.071573	-0.128796	7028400.0
2015-06-12	-0.01455	0.084578	0.085217	0.06381	-0.9107780000000001	8249900.0
2015-06-11	-0.002931	0.093824	0.093824	0.077577	-0.18399000000000001	7552200.0
2015-06-10	0.008423	0.086814	0.099343	0.084886	0.5243869999999999	7349300.0
2015-06-09	-0.0017699999999999999	0.08264500000000001	0.091625	0.082485	-0.11039000000000002	8132800.0
2015-06-08	0.005786	0.09439299999999999	0.09987599999999999	0.089071	0.35878000000000004	10276700.0
2015-06-05	-0.000297	0.079881	0.092456	0.074076	-0.018397999999999998	8908900.0
2015-06-04	0.006118	0.079513	0.100924	0.079026	0.37719	10539000.0
2015-06-03	0.005854	0.091543	0.098069	0.086974	0.358795	17552600.0
2015-06-02	-0.004632	0.083239	0.091846	0.07723	-0.285198	11133200.0
2015-06-01	0.005106	0.090402	0.097911	0.081588	0.312805	12426700.0
2015-05-29	-0.013043	0.082947	0.08778	0.069575	-0.8095899999999999	9451000.0
2015-05-28	0.001336	0.08762	0.089394	0.074875	0.082802	12891500.0
2015-05-27	0.019365	0.097663	0.11805399999999999	0.094703	1.177578	40778800.0
2015-05-26	0.009468	0.090958	0.112206	0.089962	0.570381	21034300.0
2015-05-22	-0.002589	0.08416	0.09061699999999999	0.081345	-0.156387	14041500.0
2015-05-21	-0.0036420000000000003	0.079716	0.085655	0.070148	-0.220795	10553400.0
2015-05-20	0.002434	0.090116	0.094747	0.081352	0.14718699999999998	9956000.0
2015-05-19	0.001829	0.088631	0.095424	0.083495	0.11040799999999999	7674600.0
2015-05-18	-0.005759	0.08367999999999999	0.08565700000000001	0.072973	-0.349598	7858100.0
2015-05-15	0.000303	0.086315	0.096036	0.085986	0.018394999999999998	6786400.0
2015-05-14	0.01026	0.096296	0.103121	0.080982	0.616386	5868900.0
2015-05-13	0.007561	0.089826	0.095528	0.083955	0.45080600000000004	8519200.0
2015-05-12	-0.005982	0.079472	0.088141	0.076805	-0.358799	5927000.0
2015-05-11	-0.0006129999999999999	0.086141	0.096305	0.08430900000000001	-0.036797	7978700.0
2015-05-08	0.008346	0.093694	0.105455	0.090334	0.496792	7541100.0
2015-05-07	0.011886	0.081024	0.101764	0.081024	0.6991850000000001	8638200.0
2015-05-06	0.001253	0.09122999999999999	0.098378	0.07914500000000001	0.07359700000000001	8476300.0
2015-05-05	-0.012678	0.078908	0.090672	0.071849	-0.754383	7635900.0
2015-05-04	0.0055969999999999995	0.086974	0.105902	0.081736	0.331192	8493500.0
2015-05-01	-0.005258	0.094203	0.101095	0.073862	-0.312802	9870800.0
2015-04-30	-0.014780000000000001	0.082999	0.091777	0.065278	-0.8923760000000001	10298600.0
2015-04-29	-0.012934000000000001	0.074059	0.08190700000000001	0.070953	-0.791187	9864300.0
2015-04-28	0.022608	0.079953	0.111549	0.073266	1.352375	13084900.0
2015-04-27	-0.015892	0.08615199999999999	0.09668099999999999	0.06706799999999999	-0.96598	18141700.0
2015-04-24	0.028326999999999998	0.087989	0.12284	0.085113	1.6743689999999998	14859500.0
2015-04-23	-0.004185	0.099441	0.100284	0.056817999999999994	-0.24839	18405300.0
2015-04-22	0.014306000000000001	0.08680299999999999	0.10611300000000001	0.08612	0.8371770000000001	13874300.0
2015-04-21	0.001102	0.092962	0.098949	0.082355	0.064404	8457300.0
2015-04-20	0.020066999999999998	0.09779299999999999	0.11681400000000002	0.095874	1.149979	12779200.0
2015-04-17	-0.004793	0.07881200000000001	0.090448	0.07447000000000001	-0.275994	9905600.0
2015-04-16	0.009028	0.082944	0.102395	0.080316	0.5151939999999999	9815600.0
2015-04-15	0.005023	0.093667	0.10423299999999999	0.091377	0.28518699999999997	11534200.0
2015-04-14	0.008497	0.090527	0.09780900000000001	0.07471900000000001	0.478397	13071400.0
2015-04-13	-0.004716	0.09263099999999999	0.09881799999999999	0.079373	-0.266796	11400900.0
2015-04-10	0.027852	0.09926	0.132511	0.09598999999999999	1.532864	17894700.0
2015-04-09	0.025675999999999997	0.10325799999999999	0.12618	0.100462	1.377746	12698000.0
2015-04-08	0.0066760000000000005	0.097491	0.10649600000000001	0.087172	0.35584299999999996	11075800.0
2015-04-07	0.01406	0.10816500000000001	0.117677	0.099414	0.739056	10171500.0
2015-04-06	0.010525	0.092145	0.112907	0.089646	0.547454	10280100.0
2015-04-02	-0.001576	0.10251600000000001	0.10961800000000001	0.092151	-0.082115	8787000.0
2015-04-01	-0.024599	0.09486599999999999	0.095054	0.054613999999999996	-1.313888	14903300.0
2015-03-31	0.005151	0.091661	0.106716	0.086016	0.273727	12313600.0
2015-03-30	0.010234	0.101313	0.109107	0.098651	0.538319	5781900.0
2015-03-27	0.006634999999999999	0.102879	0.110917	0.096755	0.346729	6830100.0
2015-03-26	-0.016318	0.091472	0.093542	0.077165	-0.8668020000000001	10853900.0
2015-03-25	-0.023646	0.10426099999999999	0.10444400000000001	0.06989	-1.2865030000000002	11619200.0
2015-03-24	-0.014053999999999999	0.09907	0.102151	0.077325	-0.775555	7970000.0
2015-03-23	0.001324	0.089639	0.110325	0.081836	0.072987	7926400.0
2015-03-20	-0.012911	0.101542	0.10566199999999999	0.080407	-0.7208060000000001	13313100.0
2015-03-19	0.021707	0.09965	0.12508699999999998	0.09782	1.186146	14110500.0
2015-03-18	0.002679	0.09654	0.108651	0.08718200000000001	0.145984	11889200.0
2015-03-17	0.010318	0.088574	0.11564	0.08820399999999999	0.5565760000000001	10983600.0
2015-03-16	0.01931	0.104682	0.128114	0.102226	1.0219120000000002	12098700.0
2015-03-13	0.0	0.09825700000000001	0.11243	0.083707	0.0	10114500.0
2015-03-12	0.024373	0.099087	0.140317	0.09657	1.259128	18227800.0
2015-03-11	0.013969	0.10285899999999999	0.11640199999999999	0.09245700000000001	0.711693	14629000.0
2015-03-10	0.0054009999999999996	0.089675	0.11098699999999999	0.080992	0.273712	17907700.0
2015-03-09	-0.001797	0.101702	0.103672	0.088505	-0.091228	14779900.0
2015-03-06	-0.021456	0.097725	0.10639900000000001	0.068619	-1.113148	22853000.0
2015-03-05	-0.056579	0.040345	0.081624	0.030161	-3.111351	47051800.0
2015-03-04	0.010902	0.090475	0.110696	0.08514400000000001	0.593071	8536000.0
2015-03-03	-0.013893	0.09399600000000001	0.095809	0.0775	-0.766422	7421000.0
2015-03-02	-0.000661	0.09598999999999999	0.10051900000000001	0.088019	-0.036503	6150900.0
2015-02-27	-0.00033	0.096171	0.104501	0.09327300000000001	-0.01825	8649100.0
2015-02-26	-0.00165	0.09110800000000001	0.099425	0.089662	-0.09124	7328200.0
2015-02-25	-0.004107	0.100131	0.100131	0.084106	-0.22809899999999997	9983900.0
2015-02-24	0.004953	0.10105599999999999	0.109199	0.095085	0.273719	7900700.0
2015-02-23	-0.011909000000000001	0.100281	0.106717	0.077038	-0.666061	11582700.0
2015-02-20	0.038983	0.107321	0.139458	0.100076	2.098553	15534000.0
2015-02-19	-0.004051	0.09006900000000001	0.09303	0.085074	-0.218975	8665500.0
2015-02-18	0.008856000000000001	0.10401600000000001	0.110175	0.088337	0.47446000000000005	10781700.0
2015-02-17	0.011542	0.112982	0.113926	0.093158	0.611313	12789700.0
2015-02-13	0.017528	0.101753	0.11616099999999999	0.09310800000000001	0.9124180000000001	11303200.0
2015-02-12	0.00635	0.10971600000000001	0.113196	0.085743	0.32847600000000005	11940900.0
2015-02-11	-0.0035159999999999996	0.10504400000000001	0.114099	0.083853	-0.18249100000000001	14681600.0
2015-02-10	0.025415	0.104879	0.12621400000000002	0.09836	1.286514	18917000.0
2015-02-09	-0.024956	0.072298	0.085396	0.06286	-1.295631	22522000.0
2015-02-06	-0.018796	0.090698	0.092966	0.07142000000000001	-0.994541	13890900.0
2015-02-05	0.018978000000000002	0.10831500000000001	0.12198900000000001	0.081354	0.9854200000000001	18964700.0
2015-02-04	-0.076886	0.04799	0.04799	0.007102	-4.324871	31250600.0
2015-02-03	0.015650999999999998	0.11224	0.115129	0.082989	0.8668020000000001	10721800.0
2015-02-02	0.0058	0.116693	0.116693	0.065117	0.319348	11491100.0
2015-01-30	-0.043885	0.078105	0.08835	0.043899	-2.527398	17582500.0
2015-01-29	0.020534	0.100774	0.123102	0.091383	1.158772	8485600.0
2015-01-28	-0.019809999999999998	0.101895	0.10397999999999999	0.07149900000000001	-1.140522	6910100.0
2015-01-27	0.004297	0.087268	0.107677	0.085	0.24634499999999998	6532300.0
2015-01-26	0.0064069999999999995	0.09300499999999999	0.106699	0.08282300000000001	0.364975	8181100.0
2015-01-23	-0.008733	0.107823	0.107823	0.085026	-0.501831	6881100.0
2015-01-22	0.0044659999999999995	0.10472999999999999	0.1091	0.08165599999999999	0.255474	8941700.0
2015-01-21	-0.01182	0.08994400000000001	0.09598999999999999	0.07578	-0.6843100000000001	7979500.0
2015-01-20	-0.016888999999999998	0.10482000000000001	0.108726	0.065593	-0.9945379999999999	9065300.0
2015-01-16	0.026236000000000002	0.097035	0.126139	0.091633	1.505486	8106000.0
2015-01-15	-0.012716	0.101151	0.10304400000000001	0.081709	-0.739056	6149100.0
2015-01-14	0.00489	0.082677	0.10774700000000001	0.069537	0.282852	9440500.0
2015-01-13	-0.028804000000000003	0.103546	0.109423	0.056361	-1.7153509999999998	13908400.0
2015-01-12	-0.000304	0.11361800000000001	0.123522	0.096328	-0.018097	6159800.0
2015-01-09	-0.027355	0.08887	0.097197	0.063073	-1.675403	8779900.0
2015-01-08	0.010459	0.12451	0.126655	0.112302	0.633934	7949000.0
2015-01-07	0.040417	0.10833699999999999	0.15090599999999998	0.10679200000000001	2.3546099999999996	8283300.0
2015-01-06	-0.00495	0.12078499999999999	0.12300599999999999	0.087992	-0.289799	5483700.0
2015-01-05	-0.018819	0.097682	0.10773699999999999	0.070533	-1.122974	8007400.0
2015-01-02	0.006876999999999999	0.104218	0.12041600000000001	0.104218	0.407535	5086100.0
2014-12-31	-0.012971000000000002	0.111213	0.117541	0.088395	-0.7788390000000001	3917300.0
2014-12-30	-0.012511	0.09813200000000001	0.104547	0.085798	-0.7607109999999999	5568800.0
2014-12-29	0.002389	0.097623	0.11064700000000001	0.094985	0.14489000000000002	3872800.0
2014-12-26	0.01163	0.109221	0.121396	0.109221	0.697338	4158200.0
2014-12-24	0.028904000000000003	0.111081	0.148832	0.111081	1.684448	4705500.0
2014-12-23	-0.039122000000000004	0.10850499999999999	0.109989	0.055577	-2.372719	12123000.0
2014-12-22	-0.010929000000000001	0.109599	0.113024	0.089867	-0.670162	12876600.0
2014-12-19	-0.003092	0.100478	0.115598	0.086659	-0.19017799999999999	12631000.0
