2017-09-01	0.000534	0.003470	0.003737	-0.001068	0.020001	12669800.000000
2016-09-01	0.001957	0.048894	0.052746	0.043759	0.076218	15706900.0
2016-08-31	-0.000245	0.051204999999999994	0.053772	0.04376	-0.009529000000000001	18740500.0
2016-08-30	-0.0026829999999999996	0.049664	0.053249	0.042752	-0.104797	11217600.0
2016-08-29	0.007866	0.052761	0.059211	0.050697000000000006	0.304859	12944900.0
2016-08-26	-0.009496	0.051198	0.055287	0.037652	-0.371544	17859500.0
2016-08-25	0.004894	0.049664	0.057626	0.046582	0.19053599999999998	16903700.0
2016-08-24	0.00049	0.050949	0.053262000000000004	0.043241	0.019055000000000002	16168900.0
2016-08-23	-0.001467	0.051717	0.052743	0.046329	-0.057163	15053500.0
2016-08-22	-0.002438	0.047361	0.049152999999999995	0.037891	-0.095269	17672700.0
2016-08-19	-0.00942	0.045354000000000005	0.045861	0.031663	-0.371551	29461900.0
2016-08-18	-0.010989	0.046655	0.049163	0.030858	-0.438233	32552500.0
2016-08-17	-0.0023829999999999997	0.050914999999999995	0.052666	0.034154000000000004	-0.09527200000000001	29338700.0
2016-08-16	-0.024640000000000002	0.049176	0.04942	0.022581	-1.009845	31646500.0
2016-08-15	-0.006007	0.047967	0.050635	0.043358999999999995	-0.247693	16248000.0
2016-08-12	-0.002535	0.050148000000000005	0.051358	0.044826	-0.104797	10541300.0
2016-08-11	0.004398	0.052337	0.056468	0.051122	0.18101099999999998	11979700.0
2016-08-10	0.002785	0.049177	0.055025	0.049177	0.114319	11733500.0
2016-08-09	0.0034939999999999997	0.050152999999999996	0.053576	0.045997	0.142903	14758200.0
2016-08-08	-0.0053289999999999995	0.049908	0.049908	0.040909	-0.219113	14033600.0
2016-08-05	0.001857	0.051614	0.053076	0.042111	0.07621	19623200.0
2016-08-04	-0.001391	0.050638	0.052098	0.045042	-0.057155	11894000.0
2016-08-03	-0.000463	0.047962	0.051124	0.043828	-0.019055000000000002	13632500.0
2016-08-02	-0.000463	0.052338	0.052825	0.043344	-0.019058000000000002	19595000.0
2016-08-01	-0.002541	0.048695	0.05475599999999999	0.0453	-0.10479400000000001	20650200.0
2016-07-29	0.016675	0.05065	0.069632	0.046706	0.676407	25245700.0
2016-07-28	-0.00421	0.047455000000000004	0.047701	0.0396	-0.171482	13510400.0
2016-07-27	0.008966	0.049417	0.063039	0.049417	0.362019	19811100.0
2016-07-26	-0.013041	0.048198000000000005	0.050642	0.033531	-0.533505	20078600.0
2016-07-25	-0.003943	0.045281999999999996	0.046256	0.039925	-0.161957	14591600.0
2016-07-22	0.013876	0.049911000000000004	0.072376	0.049171	0.562081	30724300.0
2016-07-21	-0.004448	0.045732	0.051385	0.040570999999999996	-0.181004	21640500.0
2016-07-20	-0.001403	0.049173	0.050646	0.043529000000000005	-0.057166999999999996	14088400.0
2016-07-19	-0.0018670000000000002	0.048195	0.049664	0.0455	-0.07621	13665600.0
2016-07-18	-0.000933	0.04893	0.049908999999999995	0.04428	-0.038109	12340700.0
2016-07-15	0.002806	0.0531	0.057272	0.047945999999999996	0.114319	16646600.0
2016-07-14	0.004226	0.046214	0.058783	0.046214	0.171486	16655300.0
2016-07-13	0.0042439999999999995	0.050901999999999996	0.06105	0.048179	0.171486	14852300.0
2016-07-12	-0.002352	0.046948000000000004	0.051887	0.042751	-0.095264	18676600.0
2016-07-11	-0.0023469999999999997	0.046216	0.049418000000000004	0.039811	-0.095276	21593700.0
2016-07-08	0.0073290000000000004	0.045446	0.059342	0.034776	0.295337	28443800.0
2016-07-07	-0.018561	0.04041	0.044794	0.026041	-0.762146	23707900.0
2016-07-06	0.005365	0.052358	0.055296000000000005	0.039136000000000004	0.219117	26454200.0
2016-07-05	-0.002761	0.06215	0.071672	0.057999	-0.11306400000000001	35585300.0
2016-07-01	0.006017	0.061417	0.06976900000000001	0.056504	0.244957	23237300.0
2016-06-30	0.01575	0.06516	0.083374	0.061417	0.631233	31913400.0
2016-06-29	0.012375	0.066469	0.074552	0.062933	0.48990600000000006	23671500.0
2016-06-28	-0.00023799999999999998	0.064195	0.064953	0.057377	-0.009411	34419000.0
2016-06-27	0.012283	0.055537	0.075988	0.055537	0.48048100000000005	37455400.0
2016-06-24	-0.008596	0.050519	0.070288	0.046717	-0.339169	57147200.0
2016-06-23	0.014044	0.067842	0.07658	0.063473	0.5464439999999999	19035000.0
2016-06-22	0.0056	0.061159000000000005	0.074081	0.061159000000000005	0.21669000000000002	20244300.0
2016-06-21	0.007111	0.06271900000000001	0.075212	0.055691	0.27321999999999996	19938100.0
2016-06-20	0.001228	0.069496	0.069756	0.056205	0.047104	20229700.0
2016-06-17	0.005927	0.06272799999999999	0.071116	0.057223	0.22611199999999998	27266000.0
2016-06-16	0.004964	0.059046	0.06853	0.057464999999999995	0.188431	20105300.0
2016-06-15	-0.002229	0.06299400000000001	0.066411	0.058526	-0.084797	19480500.0
2016-06-14	0.004728	0.060889	0.068812	0.05455	0.179005	23015000.0
2016-06-13	-0.003471	0.057732000000000006	0.06483799999999999	0.056152999999999995	-0.13189700000000001	16689700.0
2016-06-10	0.005987	0.057710000000000004	0.07306599999999999	0.055857000000000004	0.22611199999999998	25865500.0
2016-06-09	0.00577	0.060618	0.069672	0.055825	0.216694	20692400.0
2016-06-08	0.001759	0.05955	0.063551	0.057415999999999995	0.06594900000000001	14426400.0
2016-06-07	0.011439	0.062226	0.07625599999999999	0.061147	0.423958	24912500.0
2016-06-06	0.0033159999999999995	0.061688	0.068726	0.06060499999999999	0.12248599999999998	16739100.0
2016-06-03	0.009526	0.06497	0.073168	0.063877	0.348587	19186300.0
2016-06-02	0.0028399999999999996	0.061417	0.064432	0.057305999999999996	0.10363699999999999	12301700.0
2016-06-01	-0.010728	0.060061	0.060604	0.046777	-0.395702	17055700.0
2016-05-31	0.004104	0.06250599999999999	0.067134	0.06005599999999999	0.15074200000000001	27940000.0
2016-05-27	0.0038619999999999995	0.061144000000000004	0.06551599999999999	0.054858000000000004	0.141323	15615100.0
2016-05-26	0.005697	0.063341	0.071586	0.061966999999999994	0.207271	16017000.0
2016-05-25	0.003117	0.066104	0.067482	0.060039	0.11305599999999999	14709500.0
2016-05-24	0.004697	0.065295	0.068065	0.063356	0.169587	14131700.0
2016-05-23	-0.0033810000000000003	0.06252100000000001	0.063073	0.056172	-0.122483	15380900.0
2016-05-20	0.00026000000000000003	0.066939	0.06804400000000001	0.057826999999999996	0.009423	20244500.0
2016-05-19	-0.00026000000000000003	0.056448000000000005	0.061969	0.042645999999999996	-0.009423	27414800.0
2016-05-18	-0.016875	0.060874	0.062503	0.03862	-0.621807	25371800.0
2016-05-17	-0.004328	0.060336	0.06276799999999999	0.053850999999999996	-0.16016	22056300.0
2016-05-16	0.0033200000000000005	0.055995	0.065484	0.054639	0.12247100000000001	15057800.0
2016-05-13	-0.010114	0.059807000000000006	0.060612	0.049609	-0.37685	16490800.0
2016-05-12	0.009443	0.06466799999999999	0.074691	0.061959	0.348587	18734900.0
2016-05-11	-0.003307	0.060337	0.062497000000000004	0.053587	-0.12247899999999999	14414800.0
2016-05-10	0.01158	0.065787	0.07562	0.064695	0.423966	17375700.0
2016-05-09	-0.003334	0.061417	0.064684	0.057061	-0.122482	13495300.0
2016-05-06	0.006453	0.062513	0.068267	0.054020000000000006	0.235538	15653400.0
2016-05-05	-0.0036009999999999996	0.063055	0.06442	0.055411	-0.131901	16239500.0
2016-05-04	-0.000771	0.057052	0.063872	0.052414999999999996	-0.028263	15480800.0
2016-05-03	-0.0048590000000000005	0.05924600000000001	0.060874	0.050016000000000005	-0.179001	21683200.0
2016-05-02	0.007213	0.062784	0.07044	0.060323	0.26379400000000003	22063300.0
2016-04-29	0.004658	0.061417	0.06801	0.057022	0.169579	25345900.0
2016-04-28	-0.002066	0.061417	0.065803	0.056757	-0.075363	20204200.0
2016-04-27	0.01654	0.055008	0.084267	0.051385	0.59354	41417700.0
2016-04-26	-0.003141	0.064473	0.066973	0.05280599999999999	-0.11305599999999999	20900900.0
2016-04-25	0.0036780000000000003	0.060302	0.06587799999999999	0.055562	0.131904	17583100.0
