2017-09-01	-0.002406	0.002062	0.002864	-0.006529	-0.210007	1364000.000000
2015-07-29	-0.000273	0.099161	0.10428499999999999	0.091324	-0.018143	2797100.0
2015-07-28	0.0017809999999999998	0.099156	0.10791300000000001	0.097344	0.11795	3242800.0
2015-07-27	0.018272999999999998	0.103251	0.127081	0.103098	1.1885379999999999	3104000.0
2015-07-24	0.0018170000000000003	0.102329	0.10926	0.0974	0.11795	1817700.0
2015-07-23	-0.011193	0.1005	0.101261	0.081615	-0.734916	3358700.0
2015-07-22	-0.0006900000000000001	0.10278399999999999	0.11130699999999999	0.10019700000000001	-0.045342	3316600.0
2015-07-21	-0.011601	0.101122	0.101122	0.083372	-0.771217	2939800.0
2015-07-20	-0.004078	0.102625	0.105321	0.09018999999999999	-0.272187	2897000.0
2015-07-17	-0.016575	0.097461	0.10114400000000001	0.082875	-1.125053	3779600.0
2015-07-16	0.010673	0.10351500000000001	0.116619	0.10292000000000001	0.716774	3137300.0
2015-07-15	0.0029809999999999997	0.10068200000000001	0.107402	0.095604	0.1996	2521500.0
2015-07-14	-0.007397	0.105288	0.10899400000000001	0.089575	-0.499008	3372500.0
2015-07-13	-0.000269	0.10513900000000001	0.110623	0.095802	-0.018158	2796000.0
2015-07-10	0.004051	0.10678800000000001	0.11854400000000001	0.100836	0.27220900000000003	2381600.0
2015-07-09	-0.009627	0.10453299999999999	0.10865999999999999	0.085965	-0.653251	4495900.0
2015-07-08	-0.006377000000000001	0.09573200000000001	0.10656800000000001	0.093829	-0.435517	2918900.0
2015-07-07	0.033219	0.10777300000000001	0.145445	0.10777300000000001	2.195664	6836500.0
2015-07-06	0.004412	0.099744	0.10931700000000001	0.097465	0.29033600000000004	2830200.0
2015-07-02	0.020399	0.111479	0.126365	0.107602	1.315575	3377400.0
2015-07-01	0.006514	0.104985	0.109979	0.09624400000000001	0.417358	2372500.0
2015-06-30	-0.003246	0.104353	0.10513099999999999	0.09533	-0.208679	3911300.0
2015-06-29	-0.002113	0.10341700000000001	0.113197	0.099381	-0.13610799999999998	3219700.0
2015-06-26	0.004528	0.100772	0.112935	0.098901	0.290352	4537300.0
2015-06-25	-0.003525	0.106215	0.10839100000000002	0.09829	-0.22683000000000003	2899700.0
2015-06-24	-0.011842	0.105707	0.109392	0.089124	-0.771202	4908400.0
2015-06-23	-0.017654	0.099912	0.10292899999999999	0.082566	-1.170418	3937400.0
2015-06-22	-0.0017760000000000002	0.10609	0.107445	0.09780900000000001	-0.11793499999999998	2246200.0
2015-06-19	-0.017977	0.099366	0.101879	0.081474	-1.21579	7284800.0
2015-06-18	0.019978	0.10413599999999999	0.124949	0.10413599999999999	1.324662	4779000.0
2015-06-17	0.007028	0.10141599999999999	0.11174300000000001	0.09260700000000001	0.462715	3861500.0
2015-06-16	0.0009660000000000001	0.104	0.105368	0.096702	0.063514	3215200.0
2015-06-15	-0.000414	0.1002	0.107798	0.096705	-0.027214	2928200.0
2015-06-12	-0.004529	0.094914	0.104747	0.094309	-0.299423	3788100.0
2015-06-11	0.011242	0.11028299999999999	0.119308	0.10997699999999999	0.734917	3427300.0
2015-06-10	-0.001109	0.109052	0.115469	0.100342	-0.07257100000000001	3512300.0
2015-06-09	-0.004417	0.100958	0.109477	0.096546	-0.290344	3618200.0
2015-06-08	-0.005490999999999999	0.099603	0.102175	0.093249	-0.362915	4761700.0
2015-06-05	-0.018326	0.09162999999999999	0.096086	0.081976	-1.233925	5564700.0
2015-06-04	0.000135	0.099204	0.109454	0.09861	0.009071	4544700.0
2015-06-03	-0.011326000000000001	0.101441	0.107169	0.079853	-0.7711939999999999	5561800.0
2015-06-02	-0.0125	0.096809	0.096809	0.083467	-0.8619389999999999	5105400.0
2015-06-01	0.003565	0.10988900000000001	0.111344	0.10159299999999999	0.24496500000000002	4027000.0
2015-05-29	-0.002896	0.105223	0.106674	0.09680599999999999	-0.199593	3115900.0
2015-05-28	-0.0034119999999999997	0.101886	0.103477	0.095523	-0.235908	3167200.0
2015-05-27	0.00594	0.10566700000000001	0.11148599999999999	0.10319400000000001	0.408279	2789200.0
2015-05-26	-0.0038130000000000004	0.101885	0.103479	0.091305	-0.26312199999999997	2851500.0
2015-05-22	-0.001444	0.099859	0.10376700000000001	0.095807	-0.09980800000000001	2150700.0
2015-05-21	-0.004965	0.10260699999999999	0.10361500000000001	0.09468700000000001	-0.344765	3192700.0
2015-05-20	0.004594	0.10232000000000001	0.113603	0.101597	0.31755900000000004	3395300.0
2015-05-19	0.002104	0.09579700000000001	0.106814	0.095362	0.145172	2802900.0
2015-05-18	-0.001576	0.099136	0.10391199999999999	0.094794	-0.108872	3076900.0
2015-05-15	0.008743	0.105679	0.117651	0.105679	0.598808	3333200.0
2015-05-14	0.014105000000000001	0.10084299999999999	0.12231199999999999	0.09891799999999999	0.9526600000000001	5111600.0
2015-05-13	-0.014105000000000001	0.10545999999999998	0.10925499999999999	0.08079	-0.9662629999999999	4505800.0
2015-05-12	-0.0035259999999999996	0.107671	0.113926	0.09894299999999999	-0.24242399999999997	4115000.0
2015-05-11	-0.0070030000000000005	0.11219100000000001	0.122735	0.103958	-0.484833	2892200.0
2015-05-08	0.003906	0.12596	0.13292	0.11305499999999999	0.269341	3378500.0
2015-05-07	0.005235	0.11363399999999999	0.123984	0.11363399999999999	0.359146	3601600.0
2015-05-06	0.002098	0.112758	0.120207	0.10633	0.143654	4844900.0
2015-05-05	-0.021934	0.10878	0.11206600000000001	0.088779	-1.535309	3820400.0
2015-05-04	0.0007700000000000001	0.11377999999999999	0.127363	0.110635	0.053871	2745900.0
2015-05-01	0.004254	0.11579	0.121821	0.103729	0.29628000000000004	2861400.0
2015-04-30	-0.010965	0.11363800000000002	0.11363800000000002	0.092905	-0.7721399999999999	4305700.0
2015-04-29	-0.0068379999999999995	0.10348399999999999	0.109126	0.096996	-0.48484099999999997	3873200.0
2015-04-28	0.0076560000000000005	0.10909	0.122591	0.10653199999999999	0.538712	2626000.0
2015-04-27	-0.013097	0.116445	0.11826800000000001	0.096528	-0.9337690000000001	2860900.0
2015-04-24	0.006975	0.11321500000000001	0.128186	0.11222599999999999	0.493827	2599700.0
2015-04-23	0.0071519999999999995	0.11193099999999999	0.127436	0.11150399999999999	0.502785	2429300.0
2015-04-22	0.0029460000000000003	0.11991500000000001	0.12290999999999999	0.110927	0.20650500000000002	2466800.0
