2017-09-01	0.008085	0.001176	0.014699	-0.000735	0.550003	10711200.000000
2015-07-29	0.009423	0.024668	0.034992	0.022393	0.538513	14460800.0
2015-07-28	0.0070739999999999996	0.029977999999999998	0.030858999999999998	0.018172	0.401429	12566700.0
2015-07-27	-0.012606000000000001	0.007423999999999999	0.014906	-0.000754	-0.72453	20378400.0
2015-07-24	-0.019542	0.018444	0.019638	-0.004928	-1.145553	24760800.0
2015-07-23	-0.007789	0.020497	0.031669	0.011018	-0.460182	29432300.0
2015-07-22	0.020982	0.021689	0.046056	0.020134	1.2140959999999998	30156200.0
2015-07-21	0.004248	0.020475999999999998	0.029327	0.020475999999999998	0.24477	21541700.0
2015-07-20	0.001702	0.024994	0.030905000000000002	0.019257	0.09790800000000001	16016600.0
2015-07-17	0.002731	0.020298	0.026573000000000003	0.016986	0.156654	21055300.0
2015-07-16	0.037725999999999996	0.047393	0.06096	0.043956	2.085495	41084000.0
2015-07-15	0.009837	0.027737	0.037419	0.022074	0.538502	20470500.0
2015-07-14	0.006662	0.018216999999999997	0.032008999999999996	0.015827	0.362266	18174900.0
2015-07-13	0.017962	0.030329000000000002	0.042497	0.030329000000000002	0.9595229999999999	18803900.0
2015-07-10	0.015826	0.037317	0.041881	0.032563	0.832241	16578700.0
2015-07-09	0.017235	0.041461000000000005	0.047458	0.036819	0.890983	23472100.0
2015-07-08	-0.031193000000000002	0.008413	0.008413	-0.011077	-1.6644700000000001	26169400.0
2015-07-07	-0.01053	0.019303999999999998	0.020787	-0.016669	-0.567883	32011200.0
2015-07-06	-0.0052380000000000005	0.010645	0.01913	0.005296	-0.283943	12706200.0
2015-07-02	-0.005567	0.016758000000000002	0.024462	0.010154	-0.30351999999999996	12062800.0
2015-07-01	0.007965	0.03558	0.03558	0.021344	0.430805	17606100.0
2015-06-30	0.00656	0.033254	0.036232	0.020041	0.35247399999999995	17737400.0
2015-06-29	-0.025914	-0.002223	0.008291	-0.005667	-1.4294850000000001	22260400.0
2015-06-26	0.00267	0.026432999999999998	0.029705000000000002	0.019708	0.146866	12148300.0
2015-06-25	-0.008295	0.027292	0.028554000000000003	0.012691	-0.460183	12176200.0
2015-06-24	-0.01272	0.008352	0.014225	0.0055049999999999995	-0.7147439999999999	19235500.0
2015-06-23	0.007726	0.027262	0.033718	0.024391999999999997	0.43080100000000005	16216100.0
2015-06-22	0.012805	0.032787000000000004	0.039144	0.030969999999999998	0.70496	13011600.0
2015-06-19	-0.009337999999999999	0.016845	0.022243000000000002	0.010727	-0.518925	18840500.0
2015-06-18	0.0038909999999999995	0.023511	0.027485000000000002	0.011228	0.21539699999999998	18739300.0
2015-06-17	-0.009287	0.021344	0.022775	0.008995	-0.518921	17801900.0
2015-06-16	0.0074140000000000005	0.019	0.029997000000000003	0.016115	0.411221	13563800.0
2015-06-15	-0.008055	0.01258	0.018303	0.00346	-0.45038599999999995	17698400.0
2015-06-12	-0.001748	0.017773	0.022058	0.011703	-0.09790399999999999	13860600.0
2015-06-11	0.003332	0.024568	0.029941000000000002	0.019731	0.186023	19187100.0
