2017-09-01	0.020118	0.017751	0.035503	0.005917	0.170000	106800.000000
2017-06-08	0.005297	0.030220999999999998	0.036707	0.001033	0.048996	92000.0
2017-06-07	-0.001058	0.026971	0.03561	0.005372999999999999	-0.009798999999999999	112700.0
2017-06-06	-0.024768000000000002	0.01312	0.01312	-0.02374	-0.23518000000000003	91900.0
2017-06-05	0.018927	0.04088	0.04088	-0.004189	0.176385	84300.0
2017-06-02	0.001053	0.00975	0.055189	-0.017105000000000002	0.009798999999999999	78000.0
2017-06-01	0.022605	0.020492	0.044657999999999996	0.002916	0.205783	68800.0
2017-05-31	-0.014846000000000002	0.028067	0.028067	-0.006562999999999999	-0.137189	130200.0
2017-05-30	-0.021784	0.027902	0.027902	-0.004915	-0.205783	235800.0
2017-05-26	0.007315	0.016225999999999997	0.036487	0.002364	0.068595	84100.0
2017-05-25	-0.009317	0.025774000000000002	0.025774000000000002	-0.0006360000000000001	-0.08819199999999999	87700.0
2017-05-24	0.00625	0.018366	0.034311	-0.000768	0.058794000000000006	59200.0
2017-05-23	-0.0031149999999999997	0.022611000000000003	0.032149000000000004	0.004596	-0.029397000000000003	63700.0
2017-05-22	0.003125	0.023681	0.036331	-0.000768	0.029397000000000003	55500.0
2017-05-19	0.009464	0.015125999999999999	0.04088	0.0011769999999999999	0.088193	61700.0
2017-05-18	0.014941	0.013956999999999999	0.042274	-0.013162	0.137188	71500.0
2017-05-17	-0.01056	0.018337	0.046354	0.00325	-0.097992	75600.0
2017-05-16	0.002116	0.030211000000000002	0.042089999999999995	0.016172	0.019599000000000002	53200.0
2017-05-15	0.009615	0.024853	0.039026	0.01395	0.088193	94500.0
2017-05-12	0.030837	0.039598	0.053085	0.015996	0.274377	52600.0
2017-05-11	-0.041183	0.016181	0.032022	-0.028	-0.382169	105600.0
2017-05-10	-0.007337000000000001	0.048304	0.048304	-0.001972	-0.068593	94000.0
2017-05-09	-0.002092	0.061055	0.06319	-0.012598999999999999	-0.019599000000000002	120400.0
2017-05-08	0.01594	0.032421	0.063329	-0.000113	0.146988	95600.0
2017-05-05	0.022826	0.020492	0.055987	0.014946000000000001	0.205783	68300.0
2017-05-04	0.009879	0.018251	0.039311	0.00044	0.088193	75300.0
2017-05-03	-0.010858	0.016059999999999998	0.019384000000000002	0.001655	-0.097993	90500.0
2017-05-02	-0.013918999999999999	0.02814	0.02814	0.000825	-0.127389	90500.0
2017-05-01	0.007551	0.021593	0.046912	0.007281	0.068594	83600.0
2017-04-28	-0.041365	0.019437	0.026824	-0.034385	-0.391967	159800.0
2017-04-27	-0.006166	0.024687	0.032029	-0.009923999999999999	-0.05879500000000001	182700.0
2017-04-26	-0.006129	0.017365000000000002	0.044467	0.009026000000000001	-0.05879500000000001	178700.0
2017-04-25	-0.004069	0.026720999999999998	0.03295	0.012187	-0.039197	164100.0
2017-04-24	0.010277	0.033077999999999996	0.0572	0.025736000000000002	0.097992	282000.0
2017-04-21	0.032909	0.029158	0.069783	0.022333000000000002	0.303774	399600.0
