2017-09-01	0.003167	0.002533	0.010766	-0.002533	0.050000	913500.000000
2015-07-29	0.023409	0.0	0.024872	-0.002926	0.32	537400.0
2015-07-28	0.009601	0.003693	0.011817	-0.00517	0.13	978200.0
2015-07-27	-0.015272999999999998	-0.0065450000000000005	-0.005818	-0.022545	-0.21	1209300.0
2015-07-24	0.010287000000000001	-0.003674	0.011021	-0.005143	0.14	808300.0
2015-07-23	0.0044280000000000005	0.0014759999999999999	0.007379999999999999	-0.006642	0.06	679600.0
2015-07-22	0.001478	-0.006652	0.005913	-0.011086	0.02	513100.0
2015-07-21	-0.011687000000000001	-0.00073	0.006573999999999999	-0.021183	-0.16	457200.0
2015-07-20	0.005878	0.002939	0.013226	-0.007348	0.08	435800.0
2015-07-17	0.0044280000000000005	0.0007379999999999999	0.007379999999999999	-0.009594	0.06	495200.0
2015-07-16	0.02187	0.004525	0.024887	0.003017	0.29	442800.0
2015-07-15	0.00607	-0.000759	0.011381	-0.0022760000000000002	0.08	406600.0
2015-07-14	-0.012734	0.0	0.004494	-0.017978	-0.17	744300.0
2015-07-13	0.019862	0.006875	0.02903	0.0015279999999999998	0.26	655500.0
2015-07-10	0.017093999999999998	0.010101	0.019425	0.006215999999999999	0.22	476100.0
2015-07-09	0.001556	0.011673000000000001	0.025681	0.0	0.02	2370200.0
2015-07-08	-0.0038759999999999997	-0.006977	0.0038759999999999997	-0.015503999999999999	-0.05	522900.0
2015-07-07	-0.011493999999999999	0.0	0.0	-0.02682	-0.15	739000.0
2015-07-06	-0.005335	-0.0030489999999999996	0.006097999999999999	-0.009909000000000001	-0.07	634700.0
2015-07-02	0.006135	0.004601	0.006901999999999999	-0.0030670000000000003	0.08	1014200.0
2015-07-01	0.003077	0.007692	0.008462	-0.000769	0.04	974400.0
2015-06-30	0.004637	0.010819	0.010819	0.002318	0.06	486100.0
2015-06-29	-0.02118	-0.0007559999999999999	0.005295	-0.021936	-0.28	422400.0
2015-06-26	-0.027226	0.003679	0.007358	-0.027962	-0.37	7888300.0
2015-06-25	0.039786	0.004591	0.042081	-0.0030600000000000002	0.52	899300.0
2015-06-24	0.006159	-0.002309	0.010778	-0.009238	0.08	807500.0
2015-06-23	0.001542	0.001542	0.010794	-0.002313	0.02	454600.0
2015-06-22	-0.0015400000000000001	0.008468	0.009238	-0.004619	-0.02	518900.0
2015-06-19	-0.007639	-0.0038200000000000005	-0.002292	-0.010695	-0.1	587800.0
2015-06-18	0.007698	0.003849	0.014627000000000001	0.0015400000000000001	0.1	379300.0
2015-06-17	0.007758	-0.000776	0.010860999999999999	-0.001552	0.1	444100.0
2015-06-16	0.013365	-0.003145	0.013365	-0.003145	0.17	437600.0
2015-06-15	-0.013953	-0.009302	-0.007751999999999999	-0.02093	-0.18	719400.0
2015-06-12	-0.015267	-0.005344	-0.003817	-0.018321	-0.2	196600.0
2015-06-11	-0.0030440000000000003	0.0	0.005327	-0.005327	-0.04	234600.0
2015-06-10	0.010768999999999999	0.003077	0.014615000000000001	0.0	0.14	699800.0
2015-06-09	0.0030859999999999998	-0.000772	0.006944	-0.010031	0.04	392500.0
2015-06-08	-0.009174	-0.0038229999999999996	-0.0007650000000000001	-0.012997	-0.12	399200.0
2015-06-05	0.009259	-0.0015429999999999999	0.012346	-0.016204	0.12	1304000.0
2015-06-04	-0.011442	-0.0030510000000000003	-0.001526	-0.012967	-0.15	1017800.0
2015-06-03	0.004598	0.005364	0.018391	-0.005364	0.06	805200.0
2015-06-02	-0.000766	-0.00536	0.011484999999999999	-0.0061259999999999995	-0.01	246600.0
2015-06-01	-0.004573	0.004573	0.005335	-0.005335	-0.06	402500.0
2015-05-29	0.005364	-0.002299	0.007663	-0.004598	0.07	1035200.0
2015-05-28	0.003846	-0.003077	0.006923	-0.003077	0.05	787100.0
2015-05-27	0.010886	0.000778	0.010886	-0.002333	0.14	620400.0
2015-05-26	-0.002327	-0.002327	0.0031030000000000003	-0.010085	-0.03	799800.0
2015-05-22	0.020586	-0.001584	0.022169	-0.002375	0.26	561000.0
2015-05-21	-0.003943	-0.001577	-0.001577	-0.015773	-0.05	347100.0
2015-05-20	0.0144	0.0032	0.016	-0.0024	0.18	508200.0
2015-05-19	-0.011858	0.0015810000000000002	0.0015810000000000002	-0.017391	-0.15	648700.0
2015-05-18	0.024291	-0.00081	0.032389	-0.0040490000000000005	0.3	728400.0
2015-05-15	-0.003228	-0.000807	0.004843	-0.014528	-0.04	423300.0
2015-05-14	0.004866	0.005677000000000001	0.016221	0.000811	0.06	729100.0
2015-05-13	0.039629000000000004	-0.0033729999999999997	0.041315	-0.0033729999999999997	0.47	1297000.0
2015-05-12	-0.000842	-0.005055	0.000842	-0.026958999999999997	-0.01	1143300.0
2015-05-11	-0.0033590000000000004	-0.0041979999999999995	0.005038	-0.02267	-0.04	725700.0
2015-05-08	-0.038741000000000005	-0.029056	-0.003228	-0.039548	-0.48	1083900.0
2015-05-07	-0.0064150000000000006	-0.0024059999999999997	0.0	-0.009623	-0.08	476900.0
2015-05-06	-0.017336	0.00394	0.00394	-0.019701	-0.22	534800.0
2015-05-05	-0.006265	-0.003915	0.0015660000000000001	-0.010962999999999999	-0.08	564300.0
2015-05-04	0.0031420000000000003	0.000786	0.00707	-0.009427	0.04	438400.0
2015-05-01	0.015962	0.00399	0.02075	-0.00399	0.2	544200.0
2015-04-30	-0.042049	-0.004587	0.0	-0.045872	-0.55	635000.0
2015-04-29	0.054839	-0.008870999999999999	0.06129	-0.011290000000000001	0.68	1532100.0
2015-04-28	0.010595	-0.002445	0.02119	-0.002445	0.13	1184300.0
2015-04-27	-0.000814	0.004886	0.015472	-0.004072	-0.01	781200.0
2015-04-24	0.009868	0.002467	0.020559	-0.0032890000000000003	0.12	923300.0
2015-04-23	0.0008230000000000001	-0.0024690000000000003	0.004115	-0.0065840000000000004	0.01	312700.0
2015-04-22	0.0016489999999999999	-0.000824	0.004122	-0.0032979999999999997	0.02	568400.0
2015-04-21	0.000825	0.006601	0.008251	-0.00165	0.01	535400.0
2015-04-20	-0.008183	0.007365000000000001	0.007365000000000001	-0.011457	-0.1	580900.0
2015-04-17	-0.017685	-0.006431	-0.003215	-0.025723000000000003	-0.22	600300.0
2015-04-16	-0.0048	0.0008	0.0072	-0.0096	-0.06	389800.0
2015-04-15	0.001603	0.004808	0.011218	0.000801	0.02	602300.0
2015-04-14	-0.003195	0.002396	0.008786	-0.010383	-0.04	1312400.0
2015-04-13	0.029605000000000003	0.066612	0.091283	0.018914	0.36	1070100.0
2015-04-10	-0.006536	0.005719	0.007353	-0.008987	-0.08	175500.0
2015-04-09	-0.011309	0.000808	0.0032310000000000004	-0.021809000000000002	-0.14	384600.0
2015-04-08	0.000808	0.0	0.0064670000000000005	-0.011318	0.01	292900.0
2015-04-07	0.029975	0.0016649999999999998	0.033306	0.0016649999999999998	0.36	377400.0
2015-04-06	0.000833	-0.005	0.003333	-0.006667	0.01	320100.0
2015-04-02	-0.014778	0.0	0.0057469999999999995	-0.030378	-0.18	399800.0
2015-04-01	-0.024038	-0.0032049999999999995	0.004808	-0.030449	-0.3	384000.0
2015-03-31	0.008892	-0.00485	0.012126000000000001	-0.00485	0.11	651700.0
2015-03-30	0.024007	0.005795000000000001	0.025662	0.005795000000000001	0.29	280600.0
2015-03-27	0.00249	0.0	0.015768	-0.0033200000000000005	0.03	225700.0
2015-03-26	-0.010673	-0.0008210000000000001	0.004926	-0.014778	-0.13	407600.0
2015-03-25	-0.00895	0.002441	0.020342	-0.014646000000000001	-0.11	355400.0
2015-03-24	-0.010467	0.0	0.004026	-0.020128999999999998	-0.13	292300.0
2015-03-23	-0.00321	0.0	0.012039	-0.010433	-0.04	434200.0
2015-03-20	0.017143000000000002	0.004082	0.017959	-0.017143000000000002	0.21	3139300.0
2015-03-19	0.015755	-0.004146	0.015755	-0.006633	0.19	501500.0
2015-03-18	-0.0033060000000000003	-0.000826	0.009091	-0.017355000000000002	-0.04	750400.0
2015-03-17	0.011706	-0.007525	0.01505	-0.024247	0.14	584300.0
2015-03-16	-0.0058189999999999995	0.002494	0.003325	-0.017456	-0.07	817500.0
2015-03-13	-0.017959	0.0	0.004898	-0.026938999999999998	-0.22	720300.0
2015-03-12	0.014913	0.009942	0.033969	-0.002486	0.18	6038800.0
2015-03-11	0.037833	-0.00086	0.039553	-0.010318	0.44	666400.0
2015-03-10	-0.035655	-0.014096000000000001	-0.007462999999999999	-0.037313	-0.43	696500.0
2015-03-09	-0.019512	0.0	0.003252	-0.033333	-0.24	963000.0
2015-03-06	-0.012841	-0.008828	0.004013	-0.016051	-0.16	531200.0
2015-03-05	0.008091	0.0	0.0089	-0.009709	0.1	373100.0
2015-03-04	-0.009615	-0.002404	-0.002404	-0.016026	-0.12	457400.0
2015-03-03	0.001605	-0.005618	0.008026	-0.016051	0.02	417500.0
2015-03-02	0.011364	0.001623	0.012987	-0.004058	0.14	389600.0
2015-02-27	0.005714	-0.001633	0.00898	-0.01551	0.07	619200.0
2015-02-26	-0.004874	-0.002437	0.001625	-0.020309	-0.06	598800.0
2015-02-25	0.013169	-0.0024690000000000003	0.014815	-0.004115	0.16	445500.0
2015-02-24	-0.010586	0.003257	0.0073290000000000004	-0.017100999999999998	-0.13	363300.0
2015-02-23	0.003268	0.0	0.004902	-0.007353	0.04	211200.0
2015-02-20	0.002457	-0.004914	0.005733	-0.018018	0.03	368900.0
2015-02-19	0.0049380000000000005	0.0	0.009053	-0.0074069999999999995	0.06	264000.0
2015-02-18	-0.004914	-0.0040950000000000005	0.015561000000000002	-0.011466	-0.06	941400.0
2015-02-17	0.03125	0.0	0.034628	-0.012669	0.37	1075500.0
2015-02-13	-0.0050420000000000005	-0.0025210000000000002	0.003361	-0.005882	-0.06	226200.0
2015-02-12	-0.005848	0.005013	0.01086	-0.008354	-0.07	199200.0
2015-02-11	-0.0025	-0.001667	0.019167	-0.013333000000000001	-0.03	382000.0
2015-02-10	-0.032257999999999995	0.002419	0.002419	-0.03871	-0.4	851900.0
2015-02-09	-0.04835	-0.00614	-0.005372	-0.052954999999999995	-0.63	417600.0
2015-02-06	-0.021772	-0.017266999999999998	-0.0015019999999999999	-0.045045	-0.29	319800.0
