2017-09-01	0.005288	0.002081	0.011025	-0.002644	0.940003	2431900.000000
2016-09-01	0.000412	0.030875	0.030935	0.019209	0.0681	1876100.0
2016-08-31	-0.004099	0.027732	0.031705000000000004	0.022255	-0.680984	2936400.0
2016-08-30	-0.004372999999999999	0.025814999999999998	0.030489999999999996	0.019582	-0.729615	1803100.0
2016-08-29	-0.002675	0.030304	0.031081	0.022831999999999998	-0.447525	2512200.0
2016-08-26	0.010221	0.031355	0.044579	0.025135	1.692749	2925300.0
2016-08-25	-0.003571	0.022378	0.031643	0.015397999999999998	-0.593429	2623800.0
2016-08-24	-0.020413	0.025555	0.030683	0.0036299999999999995	-3.463333	3055000.0
2016-08-23	0.00028700000000000004	0.028444	0.037582	0.023844999999999998	0.048645	2375700.0
2016-08-22	0.0042049999999999995	0.028623000000000003	0.037149	0.025544999999999998	0.710174	2603700.0
2016-08-19	-0.0064659999999999995	0.02409	0.029148	0.013266	-1.099304	2696400.0
2016-08-18	0.0025239999999999998	0.028620999999999997	0.041652999999999996	0.023549	0.42804	3422400.0
2016-08-17	0.012487999999999999	0.027017000000000003	0.041884	0.025047	2.091613	2580900.0
2016-08-16	-0.013862000000000001	0.027677999999999998	0.029856	0.013134	-2.354263	2622800.0
2016-08-15	0.014882	0.024686000000000003	0.044047	0.024686000000000003	2.490463	2784300.0
2016-08-12	0.0034219999999999997	0.026753	0.038206	0.023396	0.5706939999999999	1863200.0
2016-08-11	0.0070079999999999995	0.039987	0.043248	0.032802	1.16066	2142800.0
2016-08-10	-0.00494	0.032747000000000005	0.034609	0.025657	-0.822174	2476600.0
2016-08-09	-0.001509	0.035808	0.039648	0.029929	-0.251465	2094200.0
2016-08-08	-0.007601	0.031805	0.036864999999999995	0.022993	-1.276748	2706500.0
2016-08-05	0.005733	0.03796	0.044966000000000006	0.03293	0.95755	2228300.0
2016-08-04	-0.004382	0.033114	0.035319	0.025602	-0.7350770000000001	2122200.0
2016-08-03	-0.0041340000000000005	0.031454	0.035313	0.022787	-0.696396	3911800.0
2016-08-02	-5.7999999999999994e-05	0.039172000000000005	0.04778	0.028011	-0.00969	6589000.0
2016-08-01	0.012381999999999999	0.039177	0.051618	0.035391000000000006	2.060196	3571900.0
2016-07-29	0.004379	0.035639	0.039804	0.029361	0.725418	3121600.0
2016-07-28	0.003515	0.023288	0.040673	0.008629000000000001	0.580353	5192500.0
2016-07-27	0.017952000000000003	0.032532	0.054977	0.03247	2.911331	4200200.0
2016-07-26	0.006664	0.02973	0.043137	0.028985000000000004	1.0735940000000002	2883600.0
2016-07-25	0.005372	0.034076	0.041877	0.023903999999999998	0.8608549999999999	2704900.0
2016-07-22	0.009014	0.037604000000000005	0.047363999999999996	0.032692	1.4314719999999999	2500400.0
2016-07-21	0.005758	0.034775	0.040285	0.030469	0.9091799999999999	1971800.0
2016-07-20	0.004677000000000001	0.033634	0.041269	0.029626	0.735108	2161400.0
2016-07-19	-0.0027010000000000003	0.035601999999999995	0.045183999999999995	0.027606	-0.425583	2249500.0
2016-07-18	-0.002144	0.037308	0.038448	0.030786	-0.338532	1815600.0
2016-07-15	0.0033179999999999998	0.038399	0.045515	0.026392000000000002	0.522293	3179700.0
2016-07-14	0.01383	0.043421	0.049797	0.035305	2.147232	2444800.0
2016-07-13	-0.008891	0.038229	0.038357	0.023356000000000002	-1.392791	2691800.0
2016-07-12	0.011113	0.036729000000000005	0.047443	0.036019	1.7216790000000002	2407200.0
2016-07-11	-0.005711	0.035557	0.041718	0.026829000000000002	-0.889877	2464700.0
2016-07-08	0.028801	0.040688999999999996	0.06373200000000001	0.031314	4.362183	3741500.0
2016-07-07	0.00346	0.03263	0.038592	0.028588	0.522293	2437100.0
2016-07-06	0.011538	0.028326	0.050977999999999996	0.025042	1.7216490000000002	3834000.0
2016-07-05	-6.500000000000001e-05	0.033955	0.038311000000000005	0.027857	-0.009659000000000001	2349100.0
2016-07-01	0.013999000000000001	0.035791	0.052915	0.034568	2.060181	2758100.0
2016-06-30	0.013658000000000002	0.038917	0.049937	0.032029	1.9828029999999999	3480700.0
2016-06-29	0.011319	0.038695	0.050119	0.035351	1.624939	3771100.0
2016-06-28	0.026560000000000004	0.043256	0.061348	0.041183	3.714142	4348000.0
2016-06-27	-0.012768999999999999	0.031841	0.038266	0.015322	-1.808716	4176700.0
2016-06-24	-0.038222000000000006	-0.000536	0.013722999999999999	-0.00848	-5.629242	4919200.0
2016-06-23	0.016421	0.043551	0.051762999999999997	0.039548	2.379395	3000400.0
2016-06-22	0.0026100000000000003	0.031536	0.052986	0.030982	0.377212	4470100.0
2016-06-21	-0.008165	0.037251	0.039516	0.019133	-1.189697	2622200.0
2016-06-20	0.006884	0.048884	0.055103	0.039070999999999995	0.9962610000000001	3250500.0
2016-06-17	-0.017597	0.035993	0.037011	0.01522	-2.592163	4681500.0
2016-06-16	0.002633	0.032391	0.040695	0.025720999999999997	0.386872	2321700.0
2016-06-15	-0.007125	0.034835000000000005	0.041255	0.025981999999999998	-1.054276	2443700.0
2016-06-14	-0.000588	0.031592	0.03659	0.024163	-0.087051	2115200.0
2016-06-13	-0.010983	0.035759	0.042839	0.021932	-1.6442720000000002	2340300.0
2016-06-10	-0.012757	0.023865	0.030855	0.013182	-1.934448	2626100.0
2016-06-09	-0.0077209999999999996	0.032318	0.040301	0.020801	-1.180008	2383200.0
2016-06-08	-0.005601	0.031221	0.034214	0.025103999999999998	-0.860825	2476000.0
2016-06-07	-0.008115	0.027047	0.030338999999999998	0.021561	-1.2574	1896700.0
2016-06-06	0.006282	0.036420999999999995	0.04402	0.031939999999999996	0.967239	1897600.0
2016-06-03	-0.004254	0.033824	0.034664999999999994	0.014163999999999998	-0.65773	2138600.0
2016-06-02	0.011515000000000001	0.035066	0.045794	0.033234	1.760345	2386300.0
2016-06-01	0.000633	0.031663	0.039714	0.025509999999999998	0.096741	1716400.0
2016-05-31	0.00772	0.038374	0.045036	0.03468	1.170334	3204400.0
2016-05-27	0.00765	0.038209	0.042729	0.030964	1.151001	1364000.0
2016-05-26	-0.000129	0.029568999999999998	0.038607	0.027110000000000002	-0.019379	1808600.0
2016-05-25	0.018662	0.039439999999999996	0.05501	0.036799	2.756607	3053100.0
2016-05-24	0.022907	0.043653	0.059095	0.041437	3.307892	2581000.0
2016-05-23	-0.0058590000000000005	0.032925	0.037813	0.026798000000000002	-0.8511350000000001	1543400.0
2016-05-20	0.010157	0.035627	0.055028999999999995	0.033749	1.460495	3075800.0
2016-05-19	-0.014321	0.024429	0.029776	0.008458	-2.089203	3023600.0
2016-05-18	0.004796	0.032511	0.042980000000000004	0.02769	0.696396	3234500.0
2016-05-17	-0.020617	0.028357	0.03146	0.008053	-3.056412	4486500.0
2016-05-16	0.006039	0.033888999999999996	0.044136	0.029477999999999997	0.889862	2415100.0
2016-05-13	0.0029620000000000002	0.02926	0.048726	0.02926	0.43522700000000003	2451200.0
2016-05-12	-0.008302	0.04407	0.04623	0.025778	-1.2299200000000001	2981600.0
2016-05-11	-0.019461000000000003	0.043938	0.047379000000000004	0.019846000000000003	-2.940384	2741800.0
2016-05-10	0.011775	0.044311	0.054689999999999996	0.037614	1.7584540000000002	2585000.0
2016-05-09	0.014491999999999998	0.044159	0.060328	0.03954	2.133178	2990100.0
2016-05-06	-0.006872	0.035567	0.042044	0.021197	-1.018524	3003400.0
2016-05-05	0.000454	0.040358	0.054397	0.035160000000000004	0.067276	2325400.0
2016-05-04	-0.013878999999999999	0.033573	0.037433	0.021924000000000003	-2.0851740000000003	3048400.0
2016-05-03	-0.016605	0.036636	0.037226	0.021123	-2.5367740000000003	2862900.0
2016-05-02	0.004359	0.042799000000000004	0.048058	0.033529	0.66304	2433700.0
2016-04-29	-0.014075999999999998	0.033111	0.049510000000000005	0.013602000000000001	-2.171631	5386600.0
2016-04-28	-0.0027329999999999998	0.035653	0.05801799999999999	0.030094	-0.42278999999999994	3354100.0
2016-04-27	-0.011359999999999999	0.039864	0.041014	0.025677	-1.777695	2729500.0
2016-04-26	-0.003732	0.040249	0.04356	0.031527	-0.586136	2156600.0
2016-04-25	0.001655	0.04044	0.044266	0.034636	0.259445	1596300.0
2016-04-22	-0.007058	0.041770999999999996	0.042911000000000005	0.026954000000000002	-1.114624	2757200.0
2016-04-21	0.009769	0.038649	0.052076	0.036026999999999997	1.527832	2348400.0
2016-04-20	0.004071	0.046601	0.051865999999999995	0.038769	0.634171	2374300.0
2016-04-19	0.0024739999999999996	0.034902999999999997	0.045844	0.031942	0.384384	2693000.0
2016-04-18	0.009804	0.036536	0.053498000000000004	0.035951	1.508591	2078200.0
2016-04-15	6.3e-05	0.040889999999999996	0.04245	0.029906	0.009628	2824300.0
2016-04-14	0.000375	0.03907	0.045311000000000004	0.036209	0.057663	2406800.0
2016-04-13	0.009205	0.043451	0.05572100000000001	0.038267	1.402863	3860600.0
2016-04-12	0.014131999999999999	0.039031	0.059394	0.038832	2.123611	2763400.0
2016-04-11	-0.00044699999999999997	0.040296	0.049275	0.032846	-0.067276	2732800.0
2016-04-08	-0.0058460000000000005	0.046382	0.05140700000000001	0.027733999999999998	-0.884033	2522100.0
2016-04-07	-0.014280000000000001	0.036719	0.042781	0.020554	-2.190842	3363900.0
2016-04-06	0.043871	0.049472	0.087644	0.044573	6.447632	4067000.0
2016-04-05	-0.011056	0.034101	0.044059	0.026968000000000002	-1.643127	2604600.0
2016-04-04	0.003243	0.039615	0.052846000000000004	0.037589	0.480407	2314200.0
2016-04-01	0.028213	0.041319999999999996	0.072	0.034934	4.064637	3972200.0
2016-03-31	0.00301	0.03965	0.050999	0.038258	0.43237299999999995	2799600.0
2016-03-30	-6.7e-05	0.041530000000000004	0.050372	0.032411	-0.009598	2324500.0
2016-03-29	0.007548999999999999	0.041326	0.049954000000000005	0.029682999999999998	1.076217	2735700.0
2016-03-28	-0.00583	0.041253	0.048505	0.027306	-0.8360129999999999	2111000.0
