2017-09-01	0.004274	0.004475	0.005480	-0.002715	0.850006	2241800.000000
2015-07-29	0.0	0.036839	0.039307	0.026625	0.0	3924400.0
2015-07-28	0.030879000000000004	0.041831	0.066662	0.039726	3.5193480000000004	5216900.0
2015-07-27	-0.000509	0.033759	0.035601	0.02306	-0.058022000000000004	3752300.0
2015-07-24	-0.011648	0.032466	0.037666000000000005	0.019118	-1.3439020000000002	3840600.0
2015-07-23	-0.010613	0.043032	0.043461	0.018421	-1.237587	4896100.0
2015-07-22	-0.002068	0.035227	0.037537	0.027611	-0.241707	3384700.0
2015-07-21	-0.014594	0.033611	0.034876	0.014806	-1.730675	4239100.0
2015-07-20	-0.009689	0.035956	0.037459	0.021592	-1.160225	3199700.0
2015-07-17	-0.008645	0.032381	0.0347	0.024102000000000002	-1.044182	3702700.0
2015-07-16	-0.007389	0.03067	0.031327	0.003387	-0.899177	7216600.0
2015-07-15	0.00688	0.033872	0.042974	0.024439	0.8314889999999999	5067300.0
2015-07-14	0.020825	0.032005	0.057513999999999996	0.030485	2.465477	4192400.0
2015-07-13	0.002456	0.04233	0.047833	0.031407	0.290055	3766900.0
2015-07-10	0.023546	0.048586000000000004	0.06383899999999999	0.046072	2.71685	4033500.0
2015-07-09	0.004715	0.045257	0.049785	0.038901	0.541443	3293300.0
2015-07-08	-0.015907	0.020146999999999998	0.028201	0.014577000000000001	-1.856369	4009800.0
2015-07-07	-0.011951999999999999	0.035979000000000004	0.039704	-0.0025440000000000003	-1.411598	6476200.0
2015-07-06	0.002873	0.015521	0.045239	0.012634000000000001	0.338409	6522800.0
2015-07-02	-0.012725	0.037974	0.038477	0.014502000000000001	-1.517967	3682300.0
2015-07-01	0.011312000000000001	0.042339	0.048274	0.036150999999999996	1.334259	3269300.0
2015-06-30	0.006684000000000001	0.044782999999999996	0.049221	0.032664	0.783157	4982600.0
2015-06-29	-0.016714	0.024131	0.032438999999999996	0.016327	-1.9917369999999999	3604000.0
2015-06-26	0.007520999999999999	0.04663	0.049335000000000004	0.037668	0.889526	16358200.0
2015-06-25	0.026517000000000002	0.037757	0.071085	0.03715	3.055237	6149500.0
