2017-09-01	0.000950	-0.003024	0.003111	-0.005012	0.109993	2584700.000000
2015-07-29	0.004370000000000001	0.067275	0.073822	0.065833	0.393807	3851100.0
2015-07-28	0.004704	0.072853	0.072853	0.066275	0.421936	4937100.0
2015-07-27	-0.005406	0.064835	0.06916	0.057073	-0.487572	4783400.0
2015-07-24	-0.007123	0.064297	0.066719	0.057911000000000004	-0.646965	3631700.0
2015-07-23	-0.003087	0.06463300000000001	0.068694	0.058705999999999994	-0.281303	2742900.0
2015-07-22	0.0024760000000000003	0.067489	0.07255	0.065068	0.225029	3371300.0
2015-07-21	-0.0039049999999999996	0.068362	0.068362	0.061347000000000006	-0.35630100000000003	3065400.0
2015-07-20	0.005476	0.06980499999999999	0.074212	0.066719	0.496964	3391800.0
2015-07-17	-0.0012380000000000002	0.06253600000000001	0.065618	0.05714299999999999	-0.112526	3573300.0
2015-07-16	0.0057079999999999995	0.074689	0.077457	0.072254	0.5157010000000001	4253000.0
2015-07-15	-0.008029999999999999	0.06584	0.06880399999999999	0.057604999999999996	-0.7313609999999999	5464700.0
2015-07-14	-0.000926	0.068473	0.069351	0.061123000000000004	-0.08438899999999999	4479400.0
2015-07-13	0.017478	0.07487	0.088152	0.07330700000000001	1.565865	7263800.0
2015-07-10	0.010149	0.07585700000000001	0.08544	0.071234	0.9001459999999999	7233600.0
2015-07-09	-0.010668	0.085796	0.085908	0.049432	-0.95639	9923400.0
2015-07-08	-0.008195000000000001	0.058865	0.065171	0.056652	-0.740753	6055100.0
2015-07-07	0.021187	0.070792	0.09203099999999999	0.06808	1.875305	7724800.0
2015-07-06	-0.002747	0.059512999999999996	0.069428	0.059175	-0.24380500000000002	4952400.0
2015-07-02	0.0014810000000000001	0.067401	0.071689	0.063001	0.131279	3209600.0
2015-07-01	0.012642	0.071754	0.080552	0.068898	1.106422	4808600.0
2015-06-30	-0.0037359999999999997	0.075833	0.07799500000000001	0.061604	-0.328178	4188500.0
2015-06-29	-0.012853999999999999	0.060766999999999995	0.064813	0.052003	-1.143936	3625600.0
2015-06-26	0.0008439999999999999	0.069535	0.07347100000000001	0.066498	0.07502	5119600.0
2015-06-25	-0.0048270000000000006	0.071647	0.07433300000000001	0.06135	-0.431313	4426400.0
2015-06-24	-0.003243	0.062705	0.06839500000000001	0.062705	-0.290672	4742000.0
2015-06-23	0.0	0.06661	0.06806	0.061367	0.0	3679900.0
2015-06-22	0.007801000000000001	0.06807200000000001	0.077966	0.06807200000000001	0.693855	3626700.0
2015-06-19	-0.003885	0.062579	0.06739400000000001	0.060787	-0.346939	5463300.0
2015-06-18	0.012546999999999999	0.069673	0.08316799999999999	0.06729199999999999	1.10643	4035400.0
2015-06-17	0.005345	0.066726	0.07470700000000001	0.063078	0.468826	3108900.0
2015-06-16	0.009823	0.067995	0.078817	0.065808	0.8532639999999999	2728700.0
2015-06-15	-0.011734	0.061151	0.062858	0.052846000000000004	-1.0314020000000002	7203000.0
2015-06-12	-0.00372	0.065025	0.066272	0.059130999999999996	-0.32818600000000003	3748500.0
2015-06-11	0.004268999999999999	0.07002699999999999	0.07332799999999999	0.068775	0.375053	3020100.0
2015-06-10	0.006662	0.069936	0.078072	0.067186	0.5813520000000001	3892000.0
2015-06-09	0.002477	0.066039	0.072012	0.06512000000000001	0.21566	3411900.0
2015-06-08	-0.002257	0.069364	0.070625	0.062945	-0.196922	4466600.0
2015-06-05	-0.011578	0.06344	0.06468600000000001	0.052451	-1.022018	4741200.0
2015-06-04	-0.012172	0.063253	0.070079	0.05329299999999999	-1.087693	4793700.0
2015-06-03	-0.000493	0.07178899999999999	0.07380199999999999	0.064295	-0.04406	3248800.0
2015-06-02	0.000834	0.07055499999999999	0.07861599999999999	0.06764500000000001	0.074456	3959800.0
2015-06-01	-0.00477	0.076144	0.076144	0.06556000000000001	-0.428154	4407000.0
2015-05-29	-0.006490999999999999	0.076022	0.07635399999999999	0.061965	-0.586388	5731700.0
2015-05-28	0.007055	0.076257	0.08562	0.069346	0.632935	5321700.0
2015-05-27	0.006159	0.07660499999999999	0.083222	0.073464	0.5491560000000001	4028200.0
2015-05-26	-0.004883	0.07213	0.074585	0.065879	-0.43746199999999996	3806200.0
2015-05-22	-0.009670999999999999	0.074473	0.074473	0.063641	-0.8749239999999999	3311100.0
2015-05-21	-0.005016	0.071173	0.075462	0.065674	-0.4561	3406100.0
2015-05-20	-0.002654	0.07491	0.07852999999999999	0.0714	-0.241997	2789800.0
2015-05-19	-0.0010199999999999999	0.073156	0.077539	0.069102	-0.09309400000000001	3323900.0
2015-05-18	-0.001731	0.072065	0.075565	0.068346	-0.15824100000000002	3328300.0
2015-05-15	0.002245	0.072498	0.079186	0.071621	0.204788	3809500.0
2015-05-14	0.016492	0.079153	0.09208	0.078039	1.479942	4018500.0
2015-05-13	0.002183	0.075143	0.082849	0.074027	0.195466	3739800.0
2015-05-12	-0.001557	0.07045900000000001	0.074696	0.05930800000000001	-0.13961800000000002	4229900.0
2015-05-11	-0.002071	0.071246	0.08048200000000001	0.069577	-0.18615	3070300.0
2015-05-08	0.014713999999999998	0.08294299999999999	0.090847	0.078878	1.303093	5231600.0
2015-05-07	-0.0034560000000000003	0.070649	0.0765	0.068398	-0.307152	3157400.0
2015-05-06	0.000629	0.07999099999999999	0.080554	0.06907	0.05583200000000001	3376400.0
2015-05-05	-0.005524	0.075146	0.076825	0.066412	-0.49330100000000005	3502800.0
2015-05-04	0.004081	0.073125	0.08211900000000001	0.070989	0.36299899999999996	3729400.0
2015-05-01	0.004626	0.074814	0.080009	0.070296	0.409546	4622300.0
2015-04-30	0.007840999999999999	0.071857	0.085176	0.067304	0.688774	6714400.0
2015-04-29	-0.000424	0.072086	0.074931	0.061163	-0.037224	4963600.0
2015-04-28	-0.000741	0.077204	0.077546	0.069018	-0.06514	5065900.0
2015-04-27	-0.007145	0.074362	0.075491	0.066347	-0.63295	5348500.0
2015-04-24	-0.00585	0.074137	0.074137	0.06067	-0.5212479999999999	5381700.0
2015-04-23	-0.015933000000000003	0.067625	0.076129	0.054151	-1.442718	7827700.0
2015-04-22	0.005167000000000001	0.079579	0.083909	0.073252	0.465416	5293600.0
2015-04-21	0.0029010000000000004	0.08215499999999999	0.086163	0.074807	0.260612	4184300.0
2015-04-20	0.007201999999999999	0.079408	0.087033	0.079183	0.642228	4468600.0
2015-04-17	-0.006634999999999999	0.067567	0.070686	0.062220000000000004	-0.595696	4991600.0
2015-04-16	-0.0018629999999999999	0.07325	0.077586	0.06969199999999999	-0.167541	3699000.0
2015-04-15	0.001451	0.077145	0.083381	0.074473	0.13031700000000002	3508700.0
2015-04-14	0.010048999999999999	0.075936	0.088645	0.072787	0.8935549999999999	4501700.0
2015-04-13	-0.006965000000000001	0.07224	0.07525499999999999	0.066321	-0.623634	3772900.0
2015-04-10	-0.001557	0.073581	0.076257	0.072132	-0.13961800000000002	2704900.0
2015-04-09	0.003332	0.07212400000000001	0.08107400000000001	0.069999	0.29785900000000004	3487000.0
2015-04-08	-0.001871	0.073133	0.078717	0.06855499999999999	-0.16755699999999998	3879100.0
2015-04-07	-0.002798	0.076477	0.078705	0.071132	-0.251305	3376600.0
2015-04-06	0.008256	0.072565	0.09008	0.072565	0.735314	4861800.0
2015-04-02	0.0063100000000000005	0.070859	0.083852	0.070859	0.558487	3586200.0
2015-04-01	-0.005543	0.06919299999999999	0.070542	0.058070000000000004	-0.493324	4241200.0
2015-03-31	-0.009323999999999999	0.071023	0.075141	0.06434400000000001	-0.8377	4397600.0
2015-03-30	0.005940999999999999	0.078057	0.082536	0.069883	0.5305479999999999	5021200.0
2015-03-27	0.003346	0.07042999999999999	0.080316	0.06930599999999999	0.297844	4245600.0
2015-03-26	0.0038840000000000003	0.074249	0.082482	0.069061	0.344383	5077700.0
2015-03-25	-0.006259000000000001	0.08075	0.080862	0.067301	-0.558457	4965600.0
2015-03-24	0.00010400000000000001	0.08400099999999999	0.089045	0.073913	0.009308	7118600.0
2015-03-23	0.0053490000000000005	0.07582699999999999	0.083152	0.074362	0.47470100000000004	4739400.0
2015-03-20	0.013177000000000001	0.075503	0.09011799999999999	0.074362	1.15416	8810400.0
2015-03-19	-0.005706	0.071978	0.073681	0.063691	-0.502617	4386400.0
2015-03-18	0.005418	0.072764	0.084863	0.05279	0.47471599999999997	7692100.0
2015-03-17	-0.013829	0.068621	0.072561	0.058716	-1.228653	4507400.0
2015-03-16	0.011981	0.077096	0.088144	0.076184	1.051796	4687400.0
