2017-09-01	-0.002396	0.003671	0.003977	-0.003794	-2.349976	2532200.000000
2015-07-29	0.005646	0.009295999999999999	0.013193	-0.0019199999999999998	2.9699709999999997	3752600.0
2015-07-28	-0.010124	0.008637	0.009370999999999999	-0.0156	-5.379944	5273100.0
2015-07-27	0.003759	-0.003154	0.029334	-0.005327	1.9899900000000001	7491000.0
2015-07-24	0.097972	0.200776	0.204052	0.097827	47.23999	21909400.0
2015-07-23	-0.012473	0.006943	0.006943	-0.025744	-6.089996	9374400.0
2015-07-22	0.000553	-0.004118999999999999	0.009221	-0.006352	0.269989	3114900.0
2015-07-21	-0.000205	-0.00041	0.001598	-0.011371	-0.100006	3181800.0
2015-07-20	0.010537999999999999	0.019793	0.021097	0.004947999999999999	5.089996	4752500.0
2015-07-17	0.015837	0.0046689999999999995	0.020905	0.0037229999999999997	7.529999	4932200.0
2015-07-16	0.030985000000000002	0.009345000000000001	0.031852	0.007828	14.290009	4095600.0
2015-07-15	-0.009408	-0.0054340000000000005	-0.0018690000000000002	-0.011534	-4.380005000000001	2987400.0
2015-07-14	0.021951	0.014816999999999999	0.030797	0.005685	10.0	4736200.0
2015-07-13	0.027192	0.010778	0.032378	0.009087	12.059997000000001	3956800.0
2015-07-10	0.020995	0.014043	0.023780000000000003	0.010613	9.119995	2401000.0
2015-07-09	0.010915000000000001	0.012101	0.020991	0.010356	4.690003	2262900.0
2015-07-08	-0.016074	-0.005427	-0.0016719999999999999	-0.018067	-7.019989	2383100.0
2015-07-07	0.001559	-0.000826	0.0038759999999999997	-0.024012000000000002	0.679992	3454200.0
2015-07-06	-0.003815	-0.005666	0.004615	-0.009573	-1.669982	1903200.0
2015-07-02	0.000732	-0.000892	0.001852	-0.008939	0.31997600000000004	1343400.0
2015-07-01	0.007601999999999999	0.012117000000000001	0.013615	0.003432	3.3000190000000003	1987100.0
2015-06-30	0.00984	0.010095999999999999	0.013283000000000001	0.001396	4.230011	2596900.0
2015-06-29	-0.018809	-0.007122	-0.0025109999999999998	-0.020772	-8.240021	2753200.0
2015-06-26	-0.004543999999999999	0.0037719999999999997	0.007703	-0.011452	-2.0	2624500.0
2015-06-25	-0.001679	-0.0062829999999999995	0.005966	-0.010094	-0.7399899999999999	2237500.0
2015-06-24	-0.011547	-0.002287	0.001076	-0.012915000000000001	-5.149994	2620800.0
2015-06-23	0.022233000000000003	-0.001604	0.024640000000000002	-0.005959000000000001	9.699981	3245000.0
2015-06-22	0.00315	0.004782	0.009932999999999999	-0.001702	1.369996	1823600.0
2015-06-19	-0.010173	0.00198	0.012745000000000001	-0.013996999999999999	-4.470002	4495100.0
