2017-09-01	-0.002735	0.001709	0.006838	-0.004103	-0.080000	537800.000000
2016-09-01	0.000472	0.043963999999999996	0.0489	0.039028	0.00957	602000.0
2016-08-31	-0.009359000000000001	0.044951	0.044951	0.025881	-0.191397	574100.0
2016-08-30	0.000468	0.046908	0.049843	0.038592	0.009569	629400.0
2016-08-29	-0.003266	0.045926999999999996	0.046414	0.039588	-0.066988	411100.0
2016-08-26	-0.005568	0.045921	0.059498	0.037193000000000004	-0.114836	429300.0
2016-08-25	0.00046399999999999995	0.045436000000000004	0.046407	0.039615	0.009568	243300.0
2016-08-24	0.0	0.047376999999999996	0.048832	0.03816	0.0	332400.0
2016-08-23	-0.007373	0.052174	0.05361900000000001	0.036284	-0.153117	479400.0
2016-08-22	-0.012739	0.035443	0.03782	0.027361	-0.26795399999999997	529200.0
2016-08-19	-0.0063289999999999996	0.039755	0.042589	0.032669	-0.133979	241800.0
2016-08-18	-0.0009029999999999999	0.046839	0.048255	0.040232	-0.019139	207400.0
2016-08-17	-0.00673	0.04167	0.04167	0.023387	-0.143549	308400.0
2016-08-16	-0.009773	0.044487	0.050058	0.030095999999999998	-0.210535	684900.0
2016-08-15	0.019013	0.046370999999999996	0.06718400000000001	0.043532	0.401934	599900.0
2016-08-12	0.005462	0.042098000000000003	0.052561000000000004	0.037817	0.11483800000000001	363200.0
2016-08-11	0.018072	0.050277999999999996	0.06432	0.046888	0.373222	347900.0
2016-08-10	0.008411	0.047393	0.057647000000000004	0.04251	0.172258	525900.0
2016-08-09	-0.0051140000000000005	0.033292	0.050781	0.027462999999999998	-0.10527	700700.0
2016-08-08	0.011284	0.047408	0.057725	0.043969	0.229677	518900.0
2016-08-05	0.019166	0.050459	0.066982	0.037942000000000004	0.382792	791500.0
2016-08-04	-0.0014349999999999999	0.047451	0.050450999999999996	0.042450999999999996	-0.028707999999999997	331200.0
2016-08-03	0.015056	0.046474	0.063221	0.040891000000000004	0.296663	338800.0
2016-08-02	-0.0014550000000000001	0.043431	0.056607000000000005	0.03735	-0.028709	535200.0
2016-08-01	0.002431	0.047999	0.054095000000000004	0.041902999999999996	0.04785	393900.0
2016-07-29	0.016807	0.037203	0.065096	0.037203	0.325374	363200.0
2016-07-28	-0.009304999999999999	0.043416	0.04444	0.026017000000000002	-0.181827	470400.0
2016-07-27	-0.009219	0.046979	0.050527999999999997	0.030248	-0.181828	559900.0
2016-07-26	0.003408	0.045969	0.049020999999999995	0.040881	0.066988	241200.0
2016-07-25	-0.00725	0.042426	0.042426	0.033335000000000004	-0.143545	277400.0
2016-07-22	0.004857	0.047996	0.052564	0.045459	0.095697	267900.0
2016-07-21	-0.007232	0.046463	0.046463	0.034371	-0.143547	206200.0
2016-07-20	0.010721	0.045461	0.062775	0.043424000000000004	0.210535	880900.0
2016-07-19	0.0	0.037822	0.04597	0.036294	0.0	382200.0
2016-07-18	0.009843000000000001	0.046494	0.057293	0.034151999999999995	0.191399	340800.0
2016-07-15	0.004946	0.048569	0.056838	0.043401	0.095698	318300.0
2016-07-14	0.013026	0.055945	0.064322	0.045475	0.248815	291400.0
2016-07-13	0.005035	0.046004	0.057053	0.039689999999999996	0.095697	469000.0
2016-07-12	0.012749	0.055076	0.067865	0.052944000000000005	0.239247	421800.0
2016-07-11	0.006157	0.051921	0.062108000000000003	0.049776999999999995	0.114837	379000.0
2016-07-08	0.016163	0.057482000000000005	0.064565	0.047131	0.296666	310100.0
2016-07-07	-0.000521	0.04604	0.051486000000000004	0.041684	-0.009571	275400.0
2016-07-06	0.000521	0.044407	0.047131	0.034055	0.009571	261300.0
2016-07-05	-0.009298	0.035236	0.040632999999999996	0.028219	-0.172259	381000.0
2016-07-01	-0.000516	0.043872	0.045491000000000004	0.032543	-0.009569	336400.0
2016-06-30	0.013605	0.046592	0.059168	0.040576999999999995	0.24881599999999998	288800.0
2016-06-29	0.026867000000000002	0.05562	0.078641	0.04439	0.47848999999999997	636600.0
2016-06-28	0.034464	0.05773	0.080964	0.05773	0.593331	390200.0
2016-06-27	-0.019084	0.031277	0.031277	0.015893	-0.334946	399900.0
2016-06-24	-0.048262	-0.002226	0.008076999999999999	-0.008733	-0.889993	514000.0
2016-06-23	0.015279	0.058164999999999994	0.065322	0.052109	0.277526	252100.0
2016-06-22	0.004233	0.05324500000000001	0.06927799999999999	0.048822000000000004	0.076559	380400.0
2016-06-21	-0.002639	0.046606	0.048811	0.03282	-0.047851	506000.0
2016-06-20	0.0058390000000000004	0.06048099999999999	0.062145000000000006	0.049943	0.105268	277100.0
2016-06-17	0.011815	0.047757	0.063471	0.047757	0.210537	526400.0
2016-06-16	0.004857	0.037056	0.052846000000000004	0.029725	0.086129	571300.0
2016-06-15	0.015899	0.048961000000000005	0.06443	0.048389	0.277524	731600.0
2016-06-14	-0.011382	0.039854	0.043819	0.027393999999999998	-0.200967	631100.0
2016-06-13	-0.004854	0.037624	0.043824	0.021843	-0.086129	833400.0
2016-06-10	-0.013305	0.028268	0.042171	0.012695999999999999	-0.239244	436500.0
2016-06-09	-0.0031829999999999996	0.034973000000000004	0.047169	0.032756	-0.057419000000000005	427000.0
2016-06-08	0.001594	0.047172000000000006	0.061052999999999996	0.026629000000000003	0.028710000000000003	332000.0
2016-06-07	0.011284	0.046074000000000004	0.060112	0.038775	0.200965	391300.0
2016-06-06	0.005403	0.042693	0.054548	0.042693	0.0957	299600.0
2016-06-03	0.007620999999999999	0.040969	0.057465999999999996	0.039832	0.133976	350100.0
2016-06-02	0.016040000000000002	0.043795	0.063446	0.036860000000000004	0.277527	618000.0
2016-06-01	0.001662	0.041477999999999994	0.048425	0.034531	0.028709	378900.0
2016-05-31	-0.0066040000000000005	0.047827	0.050127	0.0369	-0.11484000000000001	652200.0
2016-05-27	-0.006561	0.038667	0.047807999999999996	0.036381000000000004	-0.114837	278600.0
2016-05-26	-0.005978	0.047223	0.054605999999999995	0.038137	-0.10526700000000001	444000.0
2016-05-25	0.006014	0.051236000000000004	0.060948	0.046665	0.10526700000000001	294700.0
2016-05-24	0.002741	0.05068	0.055836000000000004	0.041513999999999995	0.047849	423800.0
2016-05-23	-0.009772	0.037009	0.050624	0.026231	-0.172256	341800.0
2016-05-20	-0.003786	0.046647	0.059645000000000004	0.026867000000000002	-0.066988	318400.0
2016-05-19	0.001083	0.042688	0.05230599999999999	0.031373000000000005	0.019138	673100.0
2016-05-18	-0.0027	0.041566000000000006	0.051157999999999995	0.029717	-0.047849	924800.0
2016-05-17	0.005429	0.044384	0.059701	0.024529	0.095699	510900.0
2016-05-16	0.000543	0.047789	0.06765499999999999	0.044384	0.009569	413200.0
2016-05-13	-0.007547	0.041007999999999996	0.050585000000000005	0.028614999999999998	-0.133976	642500.0
2016-05-12	-0.010139	0.049412	0.053314999999999994	0.02655	-0.181827	370700.0
2016-05-11	-0.003721	0.044396	0.046618	0.03773	-0.066988	252200.0
2016-05-10	0.005882	0.049981	0.061155999999999995	0.039363	0.10526600000000001	294500.0
2016-05-09	-0.014233	0.035587	0.042748	0.021816	-0.258384	380700.0
2016-05-06	0.013896	0.044393	0.062265	0.043276	0.248815	278500.0
2016-05-05	0.000535	0.050539	0.05501	0.042157	0.009569	314600.0
2016-05-04	-0.001602	0.03993	0.051088	0.032677	-0.028709	425200.0
2016-05-03	-0.014728999999999999	0.02901	0.03011	0.008672	-0.26795599999999997	654100.0
2016-05-02	-0.020103	0.044413	0.044413	0.022867	-0.373222	298200.0
2016-04-29	0.003102	0.051975	0.060079999999999995	0.041710000000000004	0.057419000000000005	326200.0
2016-04-28	-0.001549	0.042793	0.057899	0.030925	-0.028710000000000003	604300.0
2016-04-27	0.004668	0.041699	0.06554700000000001	0.041699	0.086128	498600.0
2016-04-26	0.007315	0.049865	0.056415999999999994	0.044951	0.13397799999999999	265000.0
2016-04-25	0.0	0.043314	0.048227	0.034578	0.0	298200.0
2016-04-22	-0.006745999999999999	0.038444	0.046036	0.030851999999999997	-0.12440799999999999	385400.0
2016-04-21	-0.013818	0.04709	0.04709	0.027837999999999998	-0.258385	618500.0
2016-04-20	-0.0045850000000000005	0.043354000000000004	0.049210000000000004	0.034837	-0.086127	468500.0
2016-04-19	0.02544	0.062255	0.08681900000000001	0.058434	0.46605	968200.0
2016-04-18	-0.00247	0.095569	0.103192	0.090124	-0.045369	345600.0
2016-04-15	0.014028	0.101551	0.11756400000000002	0.073391	0.25406100000000004	429500.0
2016-04-14	-0.006965000000000001	0.097169	0.10155499999999999	0.08784700000000001	-0.127031	401000.0
2016-04-13	0.007519	0.108733	0.114257	0.102656	0.136103	503200.0
2016-04-12	0.014750999999999998	0.105467	0.12004200000000001	0.102664	0.26313400000000003	349000.0
