2017-09-01	0.000262	0.003148	0.005946	0.000262.1	0.029998	1548400.000000
2016-09-01	0.002564	0.033158999999999994	0.037781	0.029668	0.27174299999999996	2739200.0
2016-08-31	-0.001463	0.027408	0.030705	0.023828	-0.155281	2272800.0
2016-08-30	0.0023829999999999997	0.032027999999999994	0.034766000000000005	0.029667000000000002	0.252327	1360100.0
2016-08-29	0.00156	0.033260000000000005	0.034395	0.030044	0.16497799999999999	1924600.0
2016-08-26	-0.003476	0.029386000000000002	0.035041	0.023448	-0.368782	1922900.0
2016-08-25	-0.002827	0.030892000000000003	0.030892000000000003	0.024596	-0.30085	1845000.0
2016-08-24	0.0018280000000000002	0.030611000000000003	0.033530000000000004	0.026844999999999997	0.1941	2774100.0
2016-08-23	-0.003551	0.030422	0.034269	0.026387999999999998	-0.37849499999999997	2150000.0
2016-08-22	-0.006692	0.028651999999999997	0.028651999999999997	0.022035	-0.7181390000000001	2061500.0
2016-08-19	0.000724	0.029769999999999998	0.032754000000000005	0.026599	0.077637	1613300.0
2016-08-18	0.002268	0.028460000000000003	0.03304	0.027899	0.24262199999999998	1833400.0
2016-08-17	0.003915999999999999	0.030422	0.035114	0.027701	0.41729700000000003	1542700.0
2016-08-16	-0.000364	0.025639	0.031548	0.025639	-0.038818	1267300.0
2016-08-15	-0.000546	0.031641	0.038298	0.029485	-0.058227999999999995	1548800.0
2016-08-12	-0.001907	0.029019	0.029861000000000002	0.025744	-0.203796	1700600.0
2016-08-11	0.009283	0.038288	0.048582	0.03791	0.982925	2786800.0
2016-08-10	0.002098	0.037437	0.041033999999999994	0.035261	0.22163400000000003	1519500.0
2016-08-09	0.006333	0.038769	0.047626	0.038102	0.664917	1790400.0
2016-08-08	0.0015630000000000002	0.040583	0.043635	0.035526999999999996	0.163819	2037000.0
2016-08-05	0.008809	0.039934	0.048018	0.038682999999999995	0.915474	2413000.0
2016-08-04	-0.004156	0.038679000000000005	0.044525	0.032833999999999995	-0.433655	2196000.0
2016-08-03	0.007723999999999999	0.037142	0.046508999999999995	0.037142	0.7998430000000001	2335000.0
2016-08-02	-0.005092	0.03676	0.038874	0.027249000000000002	-0.530014	2440300.0
2016-08-01	-0.0008320000000000001	0.038105	0.042137	0.033208999999999995	-0.086716	2834700.0
2016-07-29	-0.005794	0.02121	0.034953	0.011284	-0.607117	3993900.0
2016-07-28	-0.000643	0.032666	0.039724	0.032094	-0.067451	4481700.0
2016-07-27	-0.014225	0.035276999999999996	0.038755	0.021643	-1.512932	4763800.0
2016-07-26	0.0024519999999999998	0.039135	0.040831	0.035082	0.260185	1404100.0
2016-07-25	-0.002356	0.036217	0.038285	0.03349	-0.25054899999999997	1323600.0
2016-07-22	0.004277	0.036588	0.043198	0.034699	0.452926	2012400.0
2016-07-21	-0.00633	0.035657	0.036877	0.028338	-0.67456	1198600.0
2016-07-20	-0.000452	0.038284	0.040629000000000005	0.034814	-0.048187	1329300.0
2016-07-19	-0.002344	0.034914	0.036692	0.03192	-0.250542	1431900.0
2016-07-18	-0.0011710000000000002	0.037721	0.040992	0.033888999999999996	-0.12526700000000002	1964400.0
2016-07-15	-0.004215	0.040513	0.040513	0.030369	-0.452927	2280500.0
2016-07-14	0.006408	0.043154000000000005	0.047462	0.039594	0.684182	2514500.0
2016-07-13	0.004534000000000001	0.038098	0.043461	0.034804	0.48183400000000004	1792800.0
2016-07-12	0.002545	0.042343	0.044607	0.0364	0.269813	2370400.0
2016-07-11	0.0044740000000000005	0.033647	0.045207	0.033457	0.472207	2239500.0
2016-07-08	0.015484	0.043494	0.056964999999999995	0.043398	1.609291	2445700.0
