2017-09-01	0.015172	0.008736	0.017012	0.004138	0.660000	2426900.000000
2016-09-01	0.007667	0.019030000000000002	0.032649	0.012561	0.22517800000000002	4320400.0
2016-08-31	-0.03877	0.000468	0.0011220000000000002	-0.022768	-1.184633	4053200.0
2016-08-30	-0.022353	0.022578	0.030257	0.00498	-0.698637	4551700.0
2016-08-29	0.003739	0.0203	0.039248000000000005	0.015804	0.11644000000000002	3491100.0
2016-08-26	-0.008037	0.040770999999999995	0.071035	0.018471	-0.252285	6501300.0
2016-08-25	0.01157	0.031221	0.042823	0.026387999999999998	0.35902199999999995	2920700.0
2016-08-24	-0.021719	0.026479000000000003	0.034045	0.007562999999999999	-0.688936	2469300.0
2016-08-23	0.032859	0.059557000000000006	0.08104700000000001	0.05825399999999999	1.0091430000000001	3917500.0
2016-08-22	-0.00908	0.009281000000000001	0.02251	0.004118999999999999	-0.28139699999999995	2513300.0
2016-08-19	-0.017533	0.009021	0.015678	0.002364	-0.553085	4829600.0
2016-08-18	0.018803	0.048986	0.054799	0.040266	0.582195	2626800.0
2016-08-17	0.013016	0.035157	0.044645	0.022397999999999998	0.397837	3589900.0
2016-08-16	0.009615	0.057002	0.059645000000000004	0.039495	0.2911	3165100.0
2016-08-15	0.007427	0.031908	0.043222000000000003	0.029579	0.223175	2395500.0
2016-08-12	-0.018384	0.023063999999999998	0.026004000000000003	0.006731999999999999	-0.562792	2734500.0
2016-08-11	0.021036000000000003	0.039915	0.057926	0.032912000000000004	0.6307159999999999	2669200.0
2016-08-10	-0.010884	0.046082	0.046082	0.018701	-0.329914	2660600.0
2016-08-09	-0.007624	0.026320999999999997	0.032541	0.018463999999999998	-0.23287800000000003	2518900.0
2016-08-08	0.014828999999999998	0.042205	0.056159	0.041873	0.44635	2724700.0
2016-08-05	0.026133	0.040463	0.059553999999999996	0.030918	0.766564	4539200.0
2016-08-04	0.011714	0.023334	0.047822	0.01816	0.339615	4926400.0
2016-08-03	0.022937	0.030930000000000003	0.055979999999999995	0.022109	0.650121	3787700.0
2016-08-02	-0.000684	0.036923000000000004	0.039039	0.014358000000000001	-0.019407	2668000.0
2016-08-01	-0.015493999999999999	0.037519	0.038908	0.013221	-0.446354	3053800.0
2016-07-29	0.004398	0.019769	0.038596	0.013493999999999999	0.126145	3864700.0
2016-07-28	-0.0063869999999999994	0.030576999999999997	0.032655	0.017067	-0.184363	2508900.0
2016-07-27	0.009844	0.042821	0.056114	0.027777999999999997	0.28139699999999995	3666200.0
2016-07-26	0.042094	0.044430000000000004	0.07651000000000001	0.044430000000000004	1.15469	4453300.0
2016-07-25	-0.009807	0.035992	0.035992	0.011445	-0.27169	2282200.0
2016-07-22	-0.014497999999999999	0.022394999999999998	0.024529	0.0063869999999999994	-0.407538	3034100.0
2016-07-21	0.022952	0.050227999999999995	0.069515	0.047317000000000005	0.6307149999999999	4823900.0
2016-07-20	-0.013928	0.010482	0.024118	-0.0013599999999999999	-0.38813400000000003	5868900.0
2016-07-19	-0.050578	-0.000766	0.004685	-0.028362000000000002	-1.484604	5858200.0
2016-07-18	-0.008197	0.020778	0.022805000000000002	0.010979000000000001	-0.242585	3912600.0
2016-07-15	-0.01454	0.030244	0.03424	0.008267	-0.43664899999999995	3050900.0
2016-07-14	0.001294	0.04258	0.046247	0.027243	0.038814999999999995	2429700.0
2016-07-13	0.00227	0.05530499999999999	0.05731	0.022223	0.067922	5540300.0
2016-07-12	0.033166	0.051637	0.069245	0.051637	0.960627	4622800.0
2016-07-11	0.017381999999999998	0.036197	0.061136	0.036197	0.49486899999999995	4135100.0
2016-07-08	0.056155	0.064707	0.08919099999999999	0.062852	1.513714	5310400.0
2016-07-07	-0.027651	0.041398000000000004	0.050056	-0.007659	-0.76656	6042200.0
2016-07-06	0.027327999999999998	0.01983	0.060964	0.017236	0.737452	4712100.0
2016-07-05	-0.028301999999999997	0.027336000000000003	0.029856999999999998	-0.001831	-0.7859689999999999	6567500.0
2016-07-01	0.002101	0.019391	0.035629	0.011812999999999999	0.05822000000000001	4673800.0
2016-06-30	0.028819	0.053965	0.060648	0.041714	0.776266	7373600.0
