2017-09-01	0.024033	0.002037	0.030550	-0.002444	0.590000	58574300.000000
2015-07-29	0.00613	0.06515	0.072907	0.06351699999999999	0.15015799999999999	23987900.0
2015-07-28	0.0057799999999999995	0.07171799999999999	0.077466	0.065559	0.140772	27758300.0
2015-07-27	0.0077670000000000005	0.056869	0.075076	0.056040999999999994	0.187695	36277000.0
2015-07-24	-0.019421	0.067587	0.067993	0.041618	-0.478625	31124200.0
2015-07-23	-0.013894	0.063558	0.064358	0.048353	-0.347231	23201200.0
2015-07-22	-0.008194	0.066749	0.069924	0.054446	-0.20646799999999998	24133400.0
2015-07-21	-0.010685	0.060454999999999995	0.065951	0.05221	-0.272154	29282300.0
2015-07-20	-0.0036710000000000002	0.060864	0.064385	0.056562	-0.093849	24686600.0
2015-07-17	0.007396	0.074228	0.076986	0.065164	0.187694	41191000.0
2015-07-16	0.010086	0.073917	0.076306	0.068345	0.253388	30635400.0
2015-07-15	0.0041259999999999995	0.06356	0.070754	0.06316000000000001	0.10323299999999999	27925100.0
2015-07-14	0.007178	0.060728	0.076025	0.060728	0.17831	22294600.0
2015-07-13	0.007613	0.074482	0.07610499999999999	0.064342	0.187695	24324600.0
2015-07-10	0.009608	0.08071	0.082758	0.06637699999999999	0.23461700000000002	25359800.0
2015-07-09	0.005021	0.077083	0.086549	0.070497	0.12200599999999999	29727200.0
2015-07-08	-0.021912	0.050261	0.0563	0.041808	-0.5443180000000001	32030700.0
2015-07-07	0.0060810000000000005	0.06839400000000001	0.075279	0.050169	0.15015799999999999	32647100.0
2015-07-06	-0.01755	0.055611	0.059988	0.042481	-0.44108400000000003	27858100.0
2015-07-02	0.004501	0.06715700000000001	0.072353	0.06316000000000001	0.11261600000000001	26002300.0
2015-07-01	0.003387	0.069569	0.07758999999999999	0.061548	0.084463	30427400.0
2015-06-30	-0.002628	0.072758	0.07835800000000001	0.061159000000000005	-0.065693	35557800.0
2015-06-29	-0.016611	0.058085000000000005	0.060837999999999996	0.043531	-0.422317	33372300.0
2015-06-26	0.001849	0.065559	0.069105	0.060436000000000004	0.046926	25777400.0
2015-06-25	-0.00807	0.06634	0.069076	0.056177	-0.20646599999999998	23342100.0
2015-06-24	-0.010526	0.065559	0.067106	0.053954999999999996	-0.272154	32456700.0
2015-06-23	0.0047409999999999996	0.065558	0.07255299999999999	0.06439299999999999	0.121999	32510900.0
2015-06-22	0.006608	0.067906	0.07572899999999999	0.067514	0.168927	27504700.0
2015-06-19	-0.00475	0.061665	0.065948	0.058161000000000004	-0.122004	60267600.0
2015-06-18	0.012204000000000001	0.067135	0.080139	0.065164	0.30969800000000003	37680700.0
2015-06-17	0.001837	0.073438	0.081728	0.070279	0.046528	36548300.0
2015-06-16	0.000368	0.073042	0.075807	0.066328	0.009306	27569500.0
2015-06-15	-0.006572	0.07462200000000001	0.07462200000000001	0.063637	-0.167499	28498700.0
2015-06-12	-0.0043619999999999996	0.071888	0.07345	0.065638	-0.111666	22170600.0
2015-06-11	-0.004343	0.072288	0.07501100000000001	0.064121	-0.11167200000000001	31388400.0
2015-06-10	0.010976999999999999	0.075802	0.088384	0.07422899999999999	0.279171	33175700.0
2015-06-09	0.003304	0.0762	0.083695	0.07186000000000001	0.083748	31113900.0
2015-06-08	-0.001832	0.075803	0.077378	0.07147200000000001	-0.046528	29812800.0
2015-06-05	0.001101	0.07462200000000001	0.07935299999999999	0.07067999999999999	0.027918000000000002	30647700.0
2015-06-04	-0.009807	0.070328	0.078135	0.06213099999999999	-0.251251	33360500.0
2015-06-03	0.007318000000000001	0.078554	0.08366599999999999	0.075802	0.186113	26283800.0
2015-06-02	0.0018329999999999998	0.072258	0.080137	0.069501	0.046526	26325300.0
2015-06-01	0.000367	0.074228	0.07738099999999999	0.066741	0.009306	33322400.0
2015-05-29	-0.013028999999999999	0.069566	0.069566	0.06062000000000001	-0.335003	41661000.0
2015-05-28	0.003997	0.07384099999999999	0.078917	0.06603099999999999	0.102364	26418300.0
2015-05-27	0.0	0.076575	0.078527	0.072279	0.0	25326800.0
2015-05-26	-0.0057799999999999995	0.06841	0.07074	0.062975	-0.148893	47465200.0
2015-05-22	-0.001443	0.073459	0.076948	0.070745	-0.037217	23289300.0
2015-05-21	0.0028940000000000003	0.076177	0.080454	0.071123	0.07444400000000001	40311100.0
2015-05-20	0.010603	0.07422899999999999	0.088374	0.068728	0.269861	40173600.0
2015-05-19	0.001465	0.073048	0.07777	0.070687	0.037219999999999996	29150800.0
2015-05-18	0.001467	0.072258	0.079351	0.072258	0.037224	22489500.0
2015-05-15	-0.005108	0.073446	0.075798	0.06834900000000001	-0.130277	35768700.0
2015-05-14	0.00735	0.078966	0.083311	0.072252	0.186111	26976100.0
2015-05-13	0.006659	0.074224	0.082971	0.070249	0.1675	37170400.0
2015-05-12	0.004086	0.07063	0.08140800000000001	0.06783600000000001	0.10236100000000001	29789800.0
2015-05-11	-0.016082	0.070302	0.072265	0.054984000000000005	-0.409445	32453400.0
2015-05-08	0.011834	0.082968	0.09250599999999999	0.081776	0.29777800000000004	37221500.0
2015-05-07	0.008579	0.07342	0.087048	0.06861	0.214033	31038200.0
2015-05-06	-0.004086	0.077816	0.085001	0.062247000000000004	-0.102366	27761000.0
2015-05-05	-0.012835	0.073834	0.078169	0.058071000000000005	-0.32569499999999996	30347300.0
2015-05-04	-0.001465	0.076589	0.086427	0.072261	-0.037224	26201700.0
2015-05-01	0.008493	0.075019	0.084146	0.071051	0.21403000000000003	28303300.0
2015-04-30	-0.00036899999999999997	0.07343200000000001	0.084936	0.069862	-0.009306	42985000.0
2015-04-29	-0.001106	0.067886	0.079773	0.06590499999999999	-0.027916000000000003	37154000.0
2015-04-28	0.008929000000000001	0.077421	0.085816	0.065027	0.22333499999999998	38426600.0
2015-04-27	0.0029850000000000002	0.081038	0.082642	0.075023	0.07444400000000001	36217700.0
2015-04-24	-0.0018620000000000002	0.075823	0.078224	0.068619	-0.046526	27714000.0
2015-04-23	-0.00223	0.06943099999999999	0.081012	0.066635	-0.055834	38165800.0
2015-04-22	0.010894	0.077852	0.09077	0.07381499999999999	0.269861	47056100.0
2015-04-21	-0.014804	0.07502	0.076213	0.055929999999999994	-0.372223	76872300.0
2015-04-20	-0.008440000000000001	0.07738300000000001	0.082115	0.06515800000000001	-0.214027	61687000.0
2015-04-17	-0.0011	0.079349	0.091167	0.060440999999999995	-0.02792	87794500.0
2015-04-16	-0.006555	0.068752	0.076187	0.063665	-0.167499	62363100.0
2015-04-15	-0.009737	0.073072	0.07927200000000001	0.06299600000000001	-0.251253	56420100.0
2015-04-14	0.003619	0.068788	0.08279	0.064899	0.093055	55777200.0
2015-04-13	-0.030866	0.05766	0.06256	0.036552	-0.818891	153984900.0
2015-04-10	0.108045	0.13309300000000002	0.19783	0.127664	2.586954	352701900.0
2015-04-09	0.028789	0.078059	0.109855	0.070755	0.670004	60149900.0
2015-04-08	-0.0004	0.075911	0.078917	0.06817999999999999	-0.009302	22439200.0
2015-04-07	-0.0063549999999999995	0.07419500000000001	0.07889	0.06694	-0.148896	21261600.0
2015-04-06	0.009623	0.072898	0.094874	0.068159	0.223338	33445100.0
2015-04-02	0.004026	0.073324	0.081544	0.068566	0.093059	29213100.0
2015-04-01	0.001209	0.070724	0.079387	0.06422699999999999	0.027913999999999998	38749500.0
2015-03-31	-0.012341	0.073339	0.073339	0.061360000000000005	-0.288475	34940900.0
2015-03-30	0.010459	0.079809	0.08931900000000001	0.079377	0.241944	27281400.0
2015-03-27	0.00242	0.079822	0.079822	0.07072200000000001	0.055839	28320600.0
2015-03-26	-0.004416	0.069877	0.075053	0.06426799999999999	-0.102364	32504400.0
2015-03-25	-0.014246	0.072921	0.077174	0.059313	-0.335002	34897400.0
2015-03-24	-0.007852	0.070825	0.075044	0.066184	-0.18611	25801300.0
2015-03-23	0.0027559999999999998	0.078007	0.089007	0.076737	0.065138	31984500.0
2015-03-20	0.002763	0.075046	0.083107	0.073349	0.065138	50632600.0
2015-03-19	-0.01209	0.06624	0.073365	0.058695000000000004	-0.288473	38314800.0
2015-03-18	0.013038	0.069102	0.09755	0.06613	0.307085	38302800.0
2015-03-17	-0.005501	0.068288	0.072088	0.059421	-0.13028199999999998	34259000.0
2015-03-16	0.016374	0.07547999999999999	0.09350499999999999	0.071189	0.381533	34610400.0
2015-03-13	-0.014173	0.06954500000000001	0.07293	0.04966	-0.33500100000000005	45307000.0
2015-03-12	0.008337	0.07803500000000001	0.084007	0.073769	0.195417	29369500.0
2015-03-11	0.000794	0.079318	0.088284	0.073341	0.018608	36198100.0
2015-03-10	-0.018331	0.068754	0.07462200000000001	0.054923	-0.43736	37442100.0
2015-03-09	0.008655	0.078849	0.08645900000000001	0.077581	0.204723	31591100.0
2015-03-06	-0.015491999999999999	0.07004400000000001	0.07295700000000001	0.054228	-0.372223	32286800.0
2015-03-05	0.006235	0.072947	0.081323	0.071272	0.14889000000000002	28373800.0
2015-03-04	-0.007734	0.070467	0.070882	0.058414999999999995	-0.186112	31543800.0
2015-03-03	-0.009575	0.072153	0.073387	0.06104	-0.23263899999999998	30542300.0
2015-03-02	0.0046170000000000004	0.070074	0.079997	0.068833	0.111666	32409000.0
2015-02-27	0.0038619999999999995	0.072132	0.090395	0.068811	0.093055	51531800.0
