2017-09-01	0.002964	0.004447	0.007115	0.001581	0.300003	7825300.000000
2016-09-01	-0.002117	0.018105	0.01961	0.009292	-0.196999	6274200.0
2016-08-31	-0.004217	0.013384	0.015631	0.007712	-0.394012	7375200.0
2016-08-30	-0.000105	0.014133000000000001	0.019698	0.014133000000000001	-0.009857	6845000.0
2016-08-29	-0.003571	0.013711000000000001	0.016375999999999998	0.007206000000000001	-0.3349	7903000.0
2016-08-26	-0.003558	0.016372	0.021366	0.006703	-0.334915	6019600.0
2016-08-25	-0.0028179999999999998	0.013084	0.015203	0.010859	-0.265953	4518700.0
2016-08-24	-0.0015630000000000002	0.015625999999999998	0.017848	0.010337	-0.147751	5912500.0
2016-08-23	0.0010429999999999999	0.017956	0.021133000000000002	0.014462000000000001	0.098495	4996300.0
2016-08-22	-0.0053950000000000005	0.016046	0.016046	0.007409000000000001	-0.512207	5495300.0
2016-08-19	-0.0026899999999999997	0.012577	0.016674	0.008901000000000001	-0.25611100000000003	6362400.0
2016-08-18	-0.002271	0.015203	0.017823	0.01185	-0.216705	5250700.0
2016-08-17	-0.000103	0.014784	0.016146	0.011431	-0.009842	5697300.0
2016-08-16	-0.0022660000000000002	0.012694	0.016772	0.006525	-0.21671300000000002	5777800.0
2016-08-15	0.0026850000000000003	0.02055	0.023275	0.016041999999999997	0.25611100000000003	5299600.0
2016-08-12	-0.009512	0.015722	0.015722	0.0036780000000000003	-0.916069	9360300.0
2016-08-11	-0.0009199999999999999	0.01873	0.020701	0.007838	-0.088661	9233900.0
2016-08-10	0.01231	0.015518	0.042508	0.006592	1.17218	27181300.0
2016-08-09	0.009608	0.013719	0.026866	0.010431999999999999	0.906227	15548700.0
2016-08-08	-0.0008349999999999999	0.018169	0.020076	0.012555	-0.078811	7792000.0
2016-08-05	0.0070409999999999995	0.017764	0.024165	0.017230000000000002	0.6599729999999999	6528500.0
2016-08-04	-0.009678	0.009287	0.014041	0.0006230000000000001	-0.916069	10038300.0
2016-08-03	0.011367	0.015737	0.030376	0.015096	1.06382	9068700.0
2016-08-02	-0.005547	0.013184	0.017435	0.00479	-0.522057	7644100.0
2016-08-01	-0.004273	0.017319	0.017848	0.005998	-0.403854	7131600.0
2016-07-29	0.000417	0.014568000000000001	0.020178	0.014568000000000001	0.039389999999999994	8264000.0
2016-07-28	-0.00436	0.015941	0.016888999999999998	0.009829000000000001	-0.413704	7713500.0
2016-07-27	-0.0037229999999999997	0.015308	0.017723	0.006489	-0.354622	6911400.0
2016-07-26	-0.007187000000000001	0.011346	0.012806	0.004258	-0.6895060000000001	6274800.0
2016-07-25	-0.003275	0.017177	0.01884	0.010424	-0.315209	4825500.0
2016-07-22	-0.003061	0.019139	0.01945	0.009609999999999999	-0.295509	5381700.0
2016-07-21	-0.0021379999999999997	0.014686000000000001	0.024609	0.009002	-0.20685599999999998	6726600.0
2016-07-20	-0.012567	0.006834000000000001	0.007242	-0.008577	-1.231285	10664900.0
2016-07-19	-0.006790000000000001	0.011757	0.013581000000000001	0.007195	-0.6698069999999999	5742700.0
2016-07-18	0.003507	0.01622	0.02446	0.015915000000000002	0.34474899999999997	5051300.0
2016-07-15	-0.0017	0.019773	0.020992	0.010837000000000001	-0.16745	5764400.0
2016-07-14	0.000901	0.020692	0.024554	0.01317	0.088654	7461500.0
2016-07-13	-0.0031940000000000002	0.017838	0.021282	0.011656999999999999	-0.315201	5494700.0
2016-07-12	0.0022	0.017234	0.023428	0.015406	0.21669000000000002	8508500.0
2016-07-11	0.003614	0.017038	0.022642	0.012961000000000002	0.354614	5428000.0
2016-07-08	0.012296	0.023869	0.030057999999999998	0.018917	1.1918799999999998	6045800.0
2016-07-07	0.006855	0.014061	0.02289	0.013541	0.6599729999999999	5146000.0
2016-07-06	0.008089	0.015667	0.031583	0.013153999999999999	0.77256	6223300.0
2016-07-05	-0.003774	0.019865999999999998	0.022265	0.013607	-0.36183899999999997	5846400.0
2016-07-01	0.002147	0.021846	0.03115	0.021428	0.205368	5681600.0
2016-06-30	0.008662000000000001	0.023843	0.034071	0.021523	0.821449	7189500.0
2016-06-29	0.009682	0.031734	0.035779000000000005	0.025027	0.9094690000000001	6563600.0
2016-06-28	0.017694	0.034279000000000004	0.043164	0.030812	1.633133	7143100.0
2016-06-27	-0.013999000000000001	0.013925	0.017343	0.004203	-1.310417	9438400.0
2016-06-24	-0.033326999999999996	-0.008506	0.004609	-0.017491	-3.2271419999999997	15079900.0
2016-06-23	0.002328	0.029306	0.031169	0.020715	0.22492199999999998	5826100.0
2016-06-22	-0.000304	0.025268000000000002	0.030856	0.021336	-0.029335000000000003	4948900.0
2016-06-21	-0.007532	0.024221	0.024837	0.014362	-0.733437	5202500.0
2016-06-20	0.005757	0.033733	0.042823	0.027742000000000003	0.557404	8268600.0
2016-06-17	0.006302	0.02289	0.030476999999999997	0.021434	0.606316	8959400.0
2016-06-16	0.001119	0.017687	0.026324	0.007906	0.107574	7129700.0
2016-06-15	-0.0013210000000000001	0.020396	0.028813	0.020396	-0.127136	6663200.0
2016-06-14	0.008506999999999999	0.0187	0.032849	0.018491	0.811684	6125700.0
2016-06-13	0.002363	0.016380000000000002	0.039806	0.015854	0.22491399999999998	8766300.0
2016-06-10	-0.00511	0.015366	0.021219	0.011498999999999999	-0.48895299999999997	7204400.0
2016-06-09	-0.0020399999999999997	0.020283000000000002	0.021431	0.012773	-0.19558699999999998	5379400.0
2016-06-08	-0.003152	0.024034	0.027464999999999996	0.015819999999999997	-0.303154	5466200.0
2016-06-07	-0.004353	0.024855000000000002	0.025269	0.017816	-0.420509	5608400.0
2016-06-06	0.000304	0.024753	0.026409	0.019678	0.029343	4986600.0
