2017-09-01	0.000443	-0.002124	0.007789	-0.003098	0.049996	288200.000000
2015-07-29	0.005536999999999999	0.047754000000000005	0.056742999999999995	0.046879000000000004	0.6960529999999999	212500.0
2015-07-28	0.000379	0.043138	0.049822000000000005	0.037488	0.047675999999999996	383500.0
2015-07-27	-0.005734	0.04048	0.043407	0.038185000000000004	-0.724655	187700.0
2015-07-24	-0.005253	0.0517	0.053825	0.041468	-0.667435	130200.0
2015-07-23	-0.005522999999999999	0.046439999999999995	0.04824	0.041665	-0.705597	196100.0
2015-07-22	-0.004236	0.042864	0.047774000000000004	0.042864	-0.54348	196400.0
2015-07-21	-0.0072299999999999994	0.043913	0.044842	0.038031999999999996	-0.9343870000000001	200500.0
2015-07-20	0.00133	0.05212000000000001	0.054599	0.049175	0.17161600000000002	353700.0
2015-07-17	-0.00302	0.040522	0.046625	0.040522	-0.39093	186100.0
2015-07-16	0.013284	0.066399	0.06757300000000001	0.061859000000000004	1.697181	441200.0
2015-07-15	0.004047	0.05366	0.05798300000000001	0.051460000000000006	0.514893	294100.0
2015-07-14	7.5e-05	0.046350999999999996	0.050831	0.044779	0.009529000000000001	195300.0
2015-07-13	0.014599	0.060749	0.06553400000000001	0.060749	1.8306959999999999	214900.0
2015-07-10	0.019298	0.061224	0.071872	0.056022	2.3741689999999998	401900.0
2015-07-09	0.007181	0.06557	0.06859900000000001	0.055501	0.8771969999999999	186900.0
2015-07-08	-0.032256	0.030804	0.031041000000000003	0.013612	-4.071366	717300.0
2015-07-07	-0.002637	0.045074	0.047286	0.033143	-0.333717	288600.0
2015-07-06	-0.000151	0.044838	0.051552999999999995	0.04389	-0.019073	132000.0
2015-07-02	-0.006362	0.04188	0.043528	0.039603	-0.810463	276800.0
2015-07-01	-0.001121	0.048553	0.049493999999999996	0.044005	-0.143013	157100.0
2015-06-30	0.009815	0.062803	0.064862	0.057498	1.239532	216300.0
2015-06-29	-0.022221	0.038258	0.038489999999999996	0.025096	-2.869987	191100.0
2015-06-26	0.004375	0.052443	0.056642	0.050964999999999996	0.562561	138900.0
2015-06-25	-0.003914	0.048401	0.04964	0.044528	-0.505341	180800.0
2015-06-24	-0.0124	0.040449	0.040449	0.035248	-1.620941	149000.0
2015-06-23	0.011958	0.06016799999999999	0.06249	0.058928999999999995	1.544662	270500.0
2015-06-22	0.010894	0.057709	0.067021	0.057709	1.39206	263100.0
2015-06-19	-0.003421	0.048788	0.04988	0.044576	-0.43859899999999996	179800.0
2015-06-18	-0.002892	0.038133999999999994	0.048632	0.038133999999999994	-0.371841	246300.0
2015-06-17	-0.008745999999999999	0.035298	0.041311	0.030982	-1.134644	344900.0
2015-06-16	0.004059	0.050258	0.053896000000000006	0.048788	0.524429	179200.0
2015-06-15	0.000148	0.046543	0.05142000000000001	0.046311	0.019059	292700.0
2015-06-12	0.002293	0.050883	0.054140999999999995	0.04809	0.295578	191400.0
2015-06-11	0.0070019999999999995	0.056601	0.058710000000000005	0.053944000000000006	0.8962549999999999	152600.0
2015-06-10	0.014663999999999998	0.060996	0.066941	0.060124000000000004	1.849762	166200.0
