2017-09-01	-0.001000	-0.000625	0.001438	-0.002938	-0.160003	1863000.000000
2016-09-01	-0.002248	0.026286	0.028950999999999998	0.020511	-0.253013	3966600.0
2016-08-31	0.002601	0.028955	0.033319999999999995	0.026193	0.291946	5394700.0
2016-08-30	0.0073349999999999995	0.035605	0.039733	0.028337	0.817421	5085300.0
2016-08-29	0.008476000000000001	0.037052999999999996	0.046555	0.036148	0.9366530000000001	4983000.0
2016-08-26	-0.008577	0.037399	0.038207	0.022416	-0.9559629999999999	5294500.0
2016-08-25	0.004875	0.037679000000000004	0.043809	0.035695	0.540756	6694100.0
2016-08-24	-0.002778	0.035245	0.037493	0.031469	-0.308998	4135400.0
2016-08-23	-0.001993	0.040001	0.041886	0.032285	-0.222099	4305400.0
2016-08-22	0.003565	0.035515	0.042088	0.032363	0.395905	4484700.0
2016-08-19	-0.018099	0.032687	0.032687	0.016773	-2.047104	7065700.0
2016-08-18	0.000256	0.036843	0.037993	0.032951999999999995	0.028961	3710500.0
2016-08-17	-0.007122	0.035956	0.035956	0.023136	-0.8111119999999999	5184900.0
2016-08-16	-0.004894	0.03377	0.035692	0.030362	-0.560058	3333900.0
2016-08-15	-0.008367	0.031273	0.033266000000000004	0.02694	-0.965622	3391600.0
2016-08-12	0.001173	0.037252999999999994	0.041157	0.034738	0.135185	3015700.0
2016-08-11	0.004882	0.036215	0.043886	0.036041000000000004	0.560059	3490200.0
2016-08-10	0.004142	0.032892000000000005	0.04112	0.029827999999999997	0.47316	2941700.0
2016-08-09	0.000169	0.032891000000000004	0.042959	0.029564	0.019302	3491700.0
2016-08-08	-0.007718000000000001	0.035257	0.036995	0.026831	-0.888374	3589300.0
2016-08-05	0.007692	0.039807	0.045672000000000004	0.038231	0.878707	3883800.0
2016-08-04	0.0066370000000000005	0.038513	0.044682	0.036134	0.753197	4313200.0
2016-08-03	-0.001529	0.036220999999999996	0.038421	0.030677999999999997	-0.17381300000000002	4120000.0
2016-08-02	-0.002627	0.037097000000000005	0.041748	0.027707	-0.299347	4504200.0
2016-08-01	0.0030600000000000002	0.037629	0.042119	0.036397000000000006	0.347618	4208800.0
2016-07-29	-0.014822	0.033177	0.037686000000000004	0.018348	-1.7091439999999998	7460900.0
2016-07-28	-0.000502	0.036558	0.041672	0.025897000000000003	-0.057937999999999996	6239400.0
2016-07-27	-0.018322	0.035435	0.036286	0.014588	-2.15332	9939200.0
2016-07-26	-0.044663	0.0039030000000000002	0.010812	-0.016663	-5.494377	14563700.0
2016-07-25	-0.006705	0.033102	0.033102	0.024301	-0.8304290000000001	6210100.0
2016-07-22	0.008492	0.036501	0.047168	0.036501	1.0428620000000002	4304200.0
2016-07-21	0.008884999999999999	0.038562	0.045217	0.034537	1.081497	3572100.0
2016-07-20	-0.003478	0.038388	0.038633999999999995	0.02791	-0.42486599999999997	3353300.0
2016-07-19	0.021809000000000002	0.037947	0.059026999999999996	0.035187	2.60717	6277700.0
2016-07-18	0.001537	0.038872000000000004	0.038872000000000004	0.033762	0.18345699999999998	5254700.0
2016-07-15	-0.002582	0.0397	0.039867	0.031092	-0.308998	3688400.0
2016-07-14	0.009038	0.043025	0.047325	0.037207	1.0718379999999998	6011900.0
2016-07-13	0.0046630000000000005	0.036537	0.042128	0.034843	0.550407	3464200.0
2016-07-12	0.002049	0.035605	0.040612999999999996	0.035265	0.241402	3742000.0
2016-07-11	0.005688	0.038849	0.04252	0.036885	0.666283	4266300.0
2016-07-08	0.003225	0.038174	0.0422	0.036975	0.376594	3809600.0
2016-07-07	0.002404	0.037837	0.040842	0.033716	0.28003	3621300.0
2016-07-06	-0.001077	0.022999000000000002	0.03732	0.020512	-0.12554200000000001	5102800.0
2016-07-05	0.00299	0.033197000000000004	0.039044999999999996	0.033024	0.347618	5191100.0
2016-07-01	0.000499	0.030269	0.040080000000000005	0.029752999999999998	0.057945	3798100.0
2016-06-30	0.007114	0.037252	0.043925	0.033957999999999995	0.8207780000000001	4808100.0
2016-06-29	0.008355	0.041373	0.048364	0.039975	0.9559709999999999	5020400.0
2016-06-28	0.018916	0.043619	0.056442	0.040324	2.124351	6173000.0
2016-06-27	-0.026289	0.024507	0.024507	0.0064719999999999995	-3.032043	14150500.0
2016-06-24	-0.014603	0.014672	0.034751	0.010657	-1.7091450000000001	6985900.0
2016-06-23	0.0048909999999999995	0.042989	0.045307	0.035776999999999996	0.56971	3832800.0
2016-06-22	-0.016391	0.024458	0.025639999999999996	0.013817	-1.9408869999999998	6578900.0
2016-06-21	-0.0064010000000000004	0.0398	0.040472	0.026291000000000002	-0.762841	4749000.0
2016-06-20	0.009405	0.044498	0.050935	0.044075	1.110466	5951000.0
2016-06-17	-0.001633	0.033575	0.037634	0.026726	-0.193138	8331400.0
2016-06-16	0.0018	0.032132	0.038824000000000004	0.024592	0.212448	3931800.0
2016-06-15	-0.0021219999999999998	0.041014999999999996	0.042452	0.032393	-0.25106799999999996	4168100.0
2016-06-14	-0.0039030000000000002	0.031816000000000004	0.037288999999999996	0.026680000000000002	-0.46348500000000004	6351400.0
2016-06-13	0.005149	0.032135000000000004	0.049231	0.031287999999999996	0.608329	5436700.0
2016-06-10	-0.0035020000000000003	0.027255	0.034509	0.025653	-0.415207	4347400.0
2016-06-09	0.005569	0.035266000000000006	0.043916000000000004	0.035266000000000006	0.656617	4583400.0
2016-06-08	0.0017230000000000001	0.036285000000000005	0.040617	0.027024	0.202774	3925900.0
2016-06-07	-0.00082	0.038491000000000004	0.047319	0.034756	-0.096558	4562100.0
2016-06-06	0.0053560000000000005	0.03936	0.042602999999999995	0.03441	0.6276470000000001	4901700.0
2016-06-03	0.001486	0.034921	0.039878	0.028511	0.173821	4640200.0
2016-06-02	0.000743	0.032355	0.039283	0.031072000000000002	0.086906	4740200.0
2016-06-01	-0.000737	0.043217	0.049029	0.038431	-0.086273	5057200.0
2016-05-31	-0.009655	0.04364	0.044572	0.029421	-1.140701	7995200.0
2016-05-27	-0.0043619999999999996	0.047262	0.050717	0.037571	-0.5176390000000001	3208900.0
2016-05-26	0.0043	0.044233	0.049311	0.042963	0.508049	3716300.0
2016-05-25	-0.005567	0.041533999999999995	0.043554	0.035474	-0.661408	5307400.0
2016-05-24	0.009283	0.048144	0.059865999999999996	0.044916000000000005	1.092766	4494100.0
2016-05-23	0.0020399999999999997	0.04492	0.053176	0.042450999999999996	0.239639	7081600.0
2016-05-20	-0.021789	0.038638	0.040802	0.016988999999999997	-2.616905	9735900.0
2016-05-19	-0.007289	0.037183	0.038175	0.030570999999999997	-0.8818819999999999	6255100.0
2016-05-18	-0.011590999999999999	0.037988	0.04142	0.027204000000000002	-1.418693	7303200.0
2016-05-17	-0.015041999999999998	0.042894999999999996	0.045873000000000004	0.024387	-1.869202	5826200.0
2016-05-16	0.006287	0.040626	0.050505	0.036900999999999996	0.776428	4343600.0
2016-05-13	-0.009914	0.040171	0.043538	0.031913	-1.236549	6568700.0
2016-05-12	0.007589	0.048063999999999996	0.054527	0.043379	0.9394	4286800.0
2016-05-11	-0.018693	0.040362999999999996	0.043376	0.023716	-2.3581090000000002	6890200.0
2016-05-10	0.005886	0.043377	0.052228	0.043377	0.738121	4082600.0
2016-05-09	0.0019140000000000001	0.043776	0.050567	0.04138	0.23962399999999998	5006800.0
2016-05-06	0.010056	0.044024	0.053708000000000006	0.037649	1.24617	4417100.0
2016-05-05	-0.00038700000000000003	0.043056	0.04846	0.040555	-0.047943	4519700.0
2016-05-04	0.007243	0.036474	0.05971	0.036474	0.891487	6613700.0
2016-05-03	0.00156	0.036707	0.049645999999999996	0.036545	0.191719	4039100.0
2016-05-02	0.013519	0.044537	0.057485	0.0433	1.6391529999999999	4830800.0
2016-04-29	-0.011179000000000001	0.043299000000000004	0.043299000000000004	0.028375	-1.370766	6276900.0
2016-04-28	-0.0029620000000000002	0.039639	0.047688999999999995	0.036224	-0.364265	3385800.0
2016-04-27	0.00462	0.045096	0.050161000000000004	0.043789	0.565567	4436200.0
