2017-09-01	0.000672	0.004034	0.004538	-0.001681	0.040001	1043100.000000
2015-07-29	-0.001341	0.066867	0.074535	0.066148	-0.055973	2725000.0
2015-07-28	0.009023	0.072625	0.081571	0.068756	0.373165	1377900.0
2015-07-27	-0.005385	0.07719	0.077912	0.063963	-0.223899	2147000.0
2015-07-24	-0.006686	0.076199	0.076438	0.063538	-0.279885	2482900.0
2015-07-23	0.010586	0.09266100000000001	0.092903	0.07938300000000001	0.43848100000000007	2753700.0
2015-07-22	0.006803	0.073601	0.080163	0.072871	0.27988	2306300.0
2015-07-21	-0.011433	0.07141900000000001	0.071659	0.057963	-0.475796	2097200.0
2015-07-20	-0.0022370000000000003	0.071899	0.075495	0.068063	-0.093288	1966300.0
2015-07-17	-0.0060030000000000005	0.067371	0.071422	0.06332	-0.2519	2399900.0
2015-07-16	0.008294	0.08439400000000001	0.08583500000000001	0.078387	0.345188	3044800.0
2015-07-15	0.000898	0.073823	0.075988	0.070216	0.03732	1532400.0
2015-07-14	0.013184999999999999	0.089687	0.090174	0.083108	0.541088	2279000.0
2015-07-13	0.002736	0.07678600000000001	0.081428	0.073121	0.11196099999999999	1862700.0
2015-07-10	0.05128200000000001	0.129951	0.130978	0.12019	1.9964560000000002	5009600.0
2015-07-09	0.016316999999999998	0.100093	0.100354	0.089129	0.625054	2404100.0
2015-07-08	-0.003156	0.071119	0.074502	0.066434	-0.121277	2204100.0
2015-07-07	0.006352	0.06299500000000001	0.081589	0.054091	0.24255700000000002	3666000.0
2015-07-06	-0.023849000000000002	0.043012	0.055282000000000005	0.041989	-0.932926	3333500.0
2015-07-02	-0.008043000000000002	0.06708099999999999	0.06834900000000001	0.058205999999999994	-0.31719200000000003	1417600.0
2015-07-01	0.010277	0.087271	0.08983300000000001	0.078816	0.401161	1913500.0
2015-06-30	-0.005704	0.07826699999999999	0.07903099999999999	0.05814400000000001	-0.223911	3215600.0
2015-06-29	-0.035084	0.04265	0.049286	0.032572000000000004	-1.427368	2925300.0
2015-06-26	0.006693999999999999	0.080312	0.086003	0.077838	0.27055	2247500.0
2015-06-25	-0.002762	0.07066499999999999	0.07387300000000001	0.062028999999999994	-0.111947	1469900.0
2015-06-24	-0.002297	0.073869	0.077315	0.067468	-0.093296	1400200.0
2015-06-23	0.00022999999999999998	0.082241	0.082488	0.071407	0.009327	1686900.0
2015-06-22	0.0252	0.097901	0.10875599999999999	0.0926	0.998223	2178300.0
2015-06-19	-0.001411	0.073412	0.075428	0.068118	-0.055970000000000006	1005700.0
