2017-09-01	-0.005848	0.000000	0.002924	-0.008772	-0.100000	101000.000000
2015-07-29	0.018507	0.193104	0.211525	0.178226	0.26122199999999995	161600.0
2015-07-28	0.006006	0.197419	0.197419	0.17318499999999998	0.08426499999999999	112400.0
2015-07-27	0.016484	0.21281	0.21281	0.172238	0.22751799999999997	245600.0
2015-07-24	-0.009073999999999999	0.193907	0.193907	0.169498	-0.126399	114500.0
2015-07-23	-0.018408	0.187433	0.190251	0.162063	-0.261221	155000.0
2015-07-22	0.012019	0.185301	0.20241800000000001	0.177456	0.16852999999999999	119700.0
2015-07-21	-0.002996	0.186728	0.18815	0.168241	-0.042133	108100.0
2015-07-20	0.0036079999999999997	0.197432	0.203854	0.181019	0.050559	117500.0
2015-07-17	0.000589	0.21527399999999997	0.223842	0.20670500000000003	0.008246999999999999	131100.0
2015-07-16	0.017376	0.210238	0.24002199999999999	0.210238	0.239193	104700.0
2015-07-15	-0.006548	0.209531	0.21602600000000002	0.204479	-0.090728	75300.0
2015-07-14	-0.001189	0.21530100000000002	0.22034600000000001	0.20953400000000003	-0.016498	125200.0
2015-07-13	0.008393000000000001	0.217506	0.226228	0.213871	0.115473	92600.0
2015-07-10	0.012751	0.22346	0.23229299999999997	0.216835	0.173209	80900.0
2015-07-09	-0.000607	0.221246	0.224189	0.20653200000000002	-0.008246999999999999	64900.0
2015-07-08	0.000607	0.205792	0.23008499999999998	0.198431	0.008246999999999999	112400.0
2015-07-07	0.002434	0.21684499999999998	0.217583	0.198397	0.03299	64000.0
2015-07-06	-0.00785	0.20656100000000002	0.210221	0.198507	-0.107222	61700.0
2015-07-02	-0.010753	0.205175	0.212417	0.197932	-0.14846700000000002	55900.0
2015-07-01	0.020732	0.24051	0.24198899999999998	0.21980999999999998	0.280434	94500.0
2015-06-30	0.009231	0.216894	0.22435500000000003	0.20644899999999997	0.12372000000000001	99700.0
2015-06-29	-0.013956	0.20653200000000002	0.20653200000000002	0.18299	-0.189702	165100.0
2015-06-26	-0.013763999999999998	0.21531999999999998	0.219673	0.191376	-0.18970399999999998	78000.0
2015-06-25	0.0023989999999999997	0.212418	0.21896300000000002	0.200053	0.032991	119800.0
2015-06-24	-0.021713999999999997	0.20743699999999998	0.212418	0.186091	-0.305177	162500.0
2015-06-23	0.019749	0.213869	0.23636100000000002	0.20443599999999998	0.27218600000000004	121100.0
2015-06-22	0.0	0.21314299999999997	0.21749699999999997	0.20443599999999998	0.0	112600.0
2015-06-19	0.013956	0.211682	0.231546	0.20653200000000002	0.18970399999999998	88100.0
2015-06-18	0.007951	0.217608	0.230956	0.212417	0.107221	87300.0
2015-06-17	-0.004869	0.215369	0.22717600000000002	0.20651399999999998	-0.065984	77400.0
2015-06-16	-0.008449	0.21314899999999998	0.214613	0.200711	-0.115469	78000.0
2015-06-15	-0.005999	0.20369	0.207326	0.194962	-0.082481	74900.0
2015-06-12	0.01399	0.209468	0.233067	0.203568	0.189703	89100.0
2015-06-11	0.007353	0.218361	0.22133200000000003	0.212417	0.098975	72200.0
2015-06-10	0.001842	0.21465	0.22730300000000003	0.210929	0.024744	89400.0
2015-06-09	-0.002449	0.209448	0.219842	0.20647800000000002	-0.032991	100000.0
2015-06-08	-0.016265	0.212417	0.21533899999999997	0.191237	-0.22269699999999998	105700.0
2015-06-05	0.0030210000000000002	0.212417	0.22047600000000003	0.20655700000000002	0.041241	85000.0
2015-06-04	-0.004212	0.21095799999999998	0.21095799999999998	0.203664	-0.057737000000000004	149500.0
2015-06-03	0.0	0.21314699999999998	0.215335	0.20439300000000002	0.0	74500.0
2015-06-02	0.009720999999999999	0.213891	0.227149	0.205788	0.13197	79600.0
2015-06-01	0.007344	0.213902	0.224289	0.21093299999999998	0.098974	62900.0
2015-05-29	0.001225	0.206474	0.21761799999999998	0.194588	0.016496	203800.0
2015-05-28	-0.017459	0.207308	0.215337	0.190519	-0.23919200000000002	108100.0
2015-05-27	0.017146	0.22281199999999998	0.23840300000000003	0.20647800000000002	0.23094499999999998	103900.0
2015-05-26	-0.0085	0.205792	0.214626	0.199167	-0.115471	66200.0
2015-05-22	-0.014952000000000002	0.21169200000000002	0.212418	0.19428900000000002	-0.20619899999999997	101800.0
2015-05-21	-0.005946	0.21385900000000002	0.21746300000000002	0.198722	-0.082483	112000.0
2015-05-20	0.021251	0.216098	0.238919	0.215362	0.288682	146400.0
2015-05-19	0.0036560000000000004	0.21020100000000003	0.220545	0.200596	0.049487	140800.0
2015-05-18	-0.001217	0.212417	0.224962	0.20799	-0.016497	109900.0
2015-05-15	-0.010837000000000001	0.20876799999999998	0.21314699999999998	0.19197899999999998	-0.148464	120000.0
2015-05-14	-0.002402	0.212417	0.212417	0.201495	-0.032992	144100.0
2015-05-13	0.039975	0.212417	0.260884	0.21014499999999997	0.52787	245600.0
2015-05-12	-0.018994999999999998	0.20870300000000003	0.20870300000000003	0.188645	-0.255686	184200.0
2015-05-11	0.004926	0.21465700000000001	0.22884200000000002	0.213164	0.065985	146700.0
2015-05-08	-0.021097	0.21461	0.21534099999999998	0.184647	-0.288679	215000.0
2015-05-07	-0.007181	0.17541400000000001	0.20443599999999998	0.153647	-0.098975	413200.0
2015-05-06	-0.009484999999999999	0.214573	0.214573	0.193732	-0.131972	145100.0
2015-05-05	-0.011715999999999999	0.213128	0.21667899999999998	0.19324000000000002	-0.164958	99700.0
2015-05-04	0.020322999999999997	0.21821500000000002	0.245029	0.20661999999999997	0.280431	737800.0
2015-05-01	-0.028455	0.20889699999999997	0.21805	0.172989	-0.404149	347500.0
2015-04-30	-0.003472	0.217329	0.217329	0.203998	-0.04949	96500.0
2015-04-29	-0.006895999999999999	0.215205	0.215205	0.20266199999999998	-0.098975	153400.0
2015-04-28	0.006944	0.213119	0.22083699999999998	0.208909	0.098975	129500.0
2015-04-27	-0.005181	0.213813	0.214511	0.19776	-0.074232	196900.0
2015-04-24	0.0023079999999999997	0.222912	0.224311	0.20892	0.032993	189300.0
2015-04-23	0.012265999999999999	0.213126	0.228706	0.20391900000000002	0.173207	177900.0
2015-04-22	-0.0023309999999999997	0.213831	0.217363	0.20959099999999997	-0.032991	82800.0
2015-04-21	-0.006945000000000001	0.207506	0.213821	0.201191	-0.098977	87000.0
2015-04-20	0.009936	0.21596100000000001	0.227298	0.212418	0.140218	141500.0
2015-04-17	-0.001714	0.23439000000000002	0.24004899999999998	0.23156100000000002	-0.024236	280400.0
2015-04-16	0.0017170000000000002	0.237927	0.24076199999999998	0.23367600000000002	0.024236	128900.0
2015-04-15	-0.001714	0.237927	0.237927	0.23085300000000003	-0.024236	175600.0
2015-04-14	0.028807	0.244477	0.273588	0.23719899999999997	0.39582399999999995	220000.0
