2017-09-01	-0.003857	-0.005510	-0.001102	-0.005510.1	-0.070000	700.000000
2016-09-01	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-31	-0.007555	0.007653	0.007653	0.002105	-0.10894100000000001	400.0
2016-08-30	-0.01087	0.011792	0.011792	-0.009473	-0.158457	6500.0
2016-08-29	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-26	0.007529000000000001	0.018027	0.018027	0.016645	0.10894000000000001	400.0
2016-08-25	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-24	-0.00882	0.0008289999999999999	0.0008289999999999999	0.0008289999999999999	-0.128747	600.0
2016-08-23	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-22	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-19	-0.001355	0.00905	0.00905	0.002209	-0.019806999999999998	3800.0
2016-08-18	0.00545	0.005607	0.016612000000000002	0.005607	0.07922799999999999	3000.0
2016-08-17	-0.004071	0.009734	0.017269	0.0056240000000000005	-0.059421	3100.0
2016-08-16	0.016552	0.013216	0.030625	0.011823	0.237686	45700.0
2016-08-15	0.008345	0.006222999999999999	0.026586000000000002	0.003414	0.118843	11700.0
2016-08-12	-0.001389	0.008331999999999999	0.008331999999999999	0.008331999999999999	-0.019806	200.0
2016-08-11	-0.010309	0.009734	0.022225	-0.000676	-0.148555	13700.0
2016-08-10	-0.01222	-0.0005480000000000001	0.002194	-0.014943999999999999	-0.178264	9100.0
2016-08-09	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-08-08	-0.016031999999999998	0.015804	0.015804	-0.0064540000000000005	-0.23768699999999998	9500.0
2016-08-05	-0.011229000000000001	0.015736	0.015736	-0.001604	-0.16836099999999998	77600.0
2016-08-04	0.003979	0.01643	0.028482	0.013751	0.059421	11000.0
2016-08-03	0.000664	0.010404	0.010404	0.010404	0.009904000000000001	100.0
2016-08-02	0.011409	0.009734	0.044973	0.007701	0.16836199999999998	12400.0
2016-08-01	0.003367	0.013134	0.013134	0.013134	0.049517	600.0
2016-07-29	-0.0006730000000000001	0.0076950000000000005	0.009054000000000001	0.0076950000000000005	-0.009903	400.0
2016-07-28	0.002023	0.000883	0.0145	0.000883	0.029711	7200.0
2016-07-27	0.002027	0.009734	0.011781	0.006323	0.029710000000000004	1600.0
2016-07-26	0.005435	0.011792	0.015222	0.011792	0.079229	1400.0
2016-07-25	0.022222	0.027964999999999997	0.032173	0.020252000000000003	0.316916	9700.0
2016-07-22	-0.017735	0.00078	0.002157	-0.013684	-0.257494	7300.0
2016-07-21	0.006177	0.024980000000000002	0.024980000000000002	0.012506	0.089133	1200.0
2016-07-20	0.005521	0.011128	0.015309	0.011128	0.07922799999999999	1000.0
2016-07-19	-0.004124	0.010428	0.01598	0.003488	-0.059422	2200.0
2016-07-18	0.001377	0.018073	0.018073	0.006259000000000001	0.019808000000000003	4000.0
2016-07-15	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-07-14	0.006233	0.021621	0.021621	0.013930000000000001	0.089132	1200.0
2016-07-13	0.012623	0.01469	0.025312	0.01469	0.178264	2900.0
2016-07-12	-0.0076549999999999995	0.016761	0.020274	0.0020050000000000003	-0.10893900000000001	2600.0
2016-07-11	0.004193	0.013262000000000001	0.019613	0.006206000000000001	0.059422	3100.0
2016-07-08	0.000699	0.013971	0.013971	0.010440000000000001	0.009903	400.0
2016-07-07	0.002102	0.012564	0.013978999999999998	0.009734	0.029711	1400.0
2016-07-06	-0.008339	0.001314	0.001314	0.001314	-0.118843	200.0
2016-07-05	-0.007586	0.013912	0.020179	-0.006979000000000001	-0.10894000000000001	1700.0
2016-07-01	-0.010914	0.004913	0.0118	-0.001286	-0.158457	3800.0
2016-06-30	0.006868000000000001	0.013895	0.020136	0.013895	0.099035	1900.0
2016-06-29	0.020322	0.028839	0.030254000000000003	0.028839	0.28720500000000004	2700.0
2016-06-28	0.0	0.013978999999999998	0.017516999999999998	0.008319	0.0	3100.0
2016-06-27	-0.030570999999999997	0.008362	0.008362	-0.022506	-0.445662	6300.0
2016-06-24	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-06-23	0.02507	0.030126	0.035048	0.030126	0.35653	600.0
2016-06-22	0.017718	0.015459	0.03979	0.015459	0.24759	4500.0
2016-06-21	-0.007736	0.004763	0.010444	-0.005888	-0.10894000000000001	320700.0
2016-06-20	0.0042369999999999994	0.012586	0.014012	0.009021	0.059422	2500.0
2016-06-17	-0.002114	0.029657999999999997	0.029657999999999997	0.007599	-0.029710000000000004	6000.0
2016-06-16	-0.004211	0.0061909999999999995	0.011151000000000001	0.0047740000000000005	-0.059423000000000004	8600.0
2016-06-15	0.012074	0.028380000000000002	0.029814	0.021925	0.16836199999999998	3700.0
2016-06-14	0.000711	0.010452	0.020499	0.009016	0.009904000000000001	1700.0
2016-06-13	-0.004951	0.006876999999999999	0.014018000000000001	0.004021	-0.069327	3900.0
2016-06-10	-0.002117	0.0026079999999999996	0.014009	0.0026079999999999996	-0.029710000000000004	1600.0
2016-06-09	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-06-08	0.007107	0.016909999999999998	0.016909999999999998	0.016909999999999998	0.099037	200.0
2016-06-07	-0.004951	0.014733000000000001	0.019017	0.003307	-0.069327	18900.0
2016-06-06	-0.004225	0.006179	0.018978000000000002	0.00049	-0.05942000000000001	18200.0
2016-06-03	-0.001407	0.011864	0.014704	0.005473	-0.019808000000000003	1300.0
2016-06-02	-0.004899000000000001	0.004788000000000001	0.004788000000000001	0.004788000000000001	-0.069325	400.0
2016-06-01	0.003511	0.02817	0.02817	-0.00303	0.049518	13600.0
2016-05-31	0.002817	0.030355	0.031777	0.002623	0.039615	24100.0
2016-05-27	0.0	0.009734	0.009734	0.009734	0.0	0.0
2016-05-26	-0.009762999999999999	0.004804999999999999	0.007622	-0.000124	-0.138651	15100.0
2016-05-25	0.0	0.003397	0.009734	0.0019879999999999997	0.0	1500.0
2016-05-24	-0.009668000000000001	0.004155	0.004155	-2.8999999999999997e-05	-0.13865	1200.0
2016-05-23	0.0034649999999999998	0.02163	0.028627	0.008334000000000001	0.049517	7700.0
2016-05-20	-0.014343999999999999	0.010424	0.010424	-0.00475	-0.207975	1700.0
2016-05-19	0.002053	-0.005471	0.012498	-0.006853	0.029711	2300.0
2016-05-18	-0.009491	0.011788	0.011788	0.00015	-0.13865	351200.0
2016-05-17	0.001358	0.005621	0.011105	0.005621	0.019806999999999998	2300.0
2016-05-16	0.015862	-0.005586	0.030625	-0.011156999999999999	0.227782	31300.0
2016-05-13	-0.016949000000000002	-0.004642	0.025478999999999998	-0.021071	-0.24758899999999998	24600.0
2016-05-12	-0.021883	0.009734	0.009734	-0.013702	-0.32682	7100.0
2016-05-11	0.008695999999999999	0.009734	0.019190000000000002	0.009734	0.128747	6500.0
2016-05-10	-0.008621	0.009734	0.009734	-0.015040999999999999	-0.128747	7000.0
2016-05-09	0.004664	0.017806	0.017806	-0.019191999999999997	0.069326	5100.0
2016-05-06	0.013503999999999999	0.007006999999999999	0.02337	0.007006999999999999	0.198071	3200.0
2016-05-05	-0.012667	-0.013826	-0.0030559999999999997	-0.013826	-0.188167	700.0
