2017-09-01	0.000085	0.003222	0.005342	-0.003392	0.010002	439300.000000
2015-07-29	0.0021920000000000004	0.058388	0.065147	0.053846000000000005	0.20751999999999998	891400.0
2015-07-28	0.0002	0.060288999999999995	0.06578200000000001	0.053423000000000005	0.01889	806800.0
2015-07-27	0.007328	0.061141999999999995	0.076039	0.060078	0.6886140000000001	873300.0
2015-07-24	-0.000802	0.05975900000000001	0.064862	0.057632	-0.075462	745200.0
2015-07-23	-0.01248	0.057977999999999995	0.060498	0.042332999999999996	-1.188599	877000.0
2015-07-22	0.002682	0.060394	0.06744700000000001	0.056603	0.254708	1030400.0
2015-07-21	-0.013037	0.059662	0.063403	0.042725	-1.254624	831000.0
2015-07-20	-0.003711	0.060699	0.061009	0.051588999999999996	-0.358475	757600.0
2015-07-17	-0.014437	0.057731	0.058649	0.044263	-1.414978	866200.0
2015-07-16	0.013262999999999999	0.059871	0.074758	0.05801	1.2829139999999999	1269600.0
2015-07-15	0.005490999999999999	0.05924600000000001	0.06600299999999999	0.055192	0.528267	892000.0
2015-07-14	0.0022600000000000003	0.06039	0.06664099999999999	0.057369	0.216964	896500.0
2015-07-13	0.006429000000000001	0.064481	0.070982	0.060391999999999994	0.613152	1286100.0
2015-07-10	0.009687999999999999	0.061137000000000004	0.078287	0.058277999999999996	0.915054	761200.0
2015-07-09	-0.012913999999999998	0.062795	0.06718400000000001	0.045029	-1.235771	1314300.0
2015-07-08	0.002372	0.054735	0.068772	0.054315999999999996	0.22639499999999999	1347500.0
2015-07-07	0.012912	0.067187	0.079176	0.06411	1.216888	2140600.0
2015-07-06	-0.004682	0.060288999999999995	0.066203	0.049095	-0.443352	1154500.0
2015-07-02	0.015581	0.067156	0.077882	0.063295	1.452721	1288400.0
2015-07-01	-0.001011	0.059649	0.064899	0.05525599999999999	-0.094338	1296700.0
2015-06-30	-0.003425	0.06349400000000001	0.064242	0.053564	-0.320732	1432100.0
2015-06-29	-0.001609	0.058478999999999996	0.072764	0.056133	-0.15093199999999998	1391400.0
2015-06-26	0.00040199999999999996	0.060184	0.062424	0.052506	0.037735000000000005	1541900.0
2015-06-25	-0.008874	0.063037	0.06451699999999999	0.050247	-0.8395610000000001	1299200.0
2015-06-24	-0.015116	0.06893400000000001	0.07289	0.051237	-1.452034	1064800.0
2015-06-23	-0.012329000000000001	0.065523	0.07950700000000001	0.051437000000000004	-1.199082	712600.0
2015-06-22	-0.001443	0.069119	0.074048	0.063575	-0.140526	927200.0
2015-06-19	-0.006781999999999999	0.062072	0.072779	0.060237	-0.665107	1514400.0
2015-06-18	0.00297	0.066863	0.076886	0.064715	0.290405	1380100.0
2015-06-17	0.015271999999999999	0.071838	0.09198300000000001	0.067996	1.470749	2466700.0
2015-06-16	0.0020469999999999998	0.064251	0.070494	0.057175	0.196731	714300.0
2015-06-15	-0.002625	0.066646	0.070798	0.059174000000000004	-0.25293699999999997	714800.0
2015-06-12	-0.011342	0.062654	0.06604	0.054959	-1.105408	691000.0
2015-06-11	0.0068709999999999995	0.074295	0.081217	0.069336	0.665116	695800.0
2015-06-10	0.0027170000000000002	0.071724	0.077836	0.069134	0.262313	1076900.0
2015-06-09	9.7e-05	0.067062	0.076801	0.06260800000000001	0.009362	991500.0
