2017-09-01	-0.010478	0.001866	0.003111	-0.010478.1	-3.200013	1187700.000000
2015-07-29	0.022197	0.069828	0.09929500000000001	0.067425	4.2486120000000005	2491000.0
2015-07-28	0.012229	0.070483	0.082646	0.064454	2.312347	1125300.0
2015-07-27	0.000647	0.060274	0.06768300000000001	0.055088	0.12219300000000001	997600.0
2015-07-24	-0.008825	0.063715	0.064449	0.052595	-1.682541	1124800.0
2015-07-23	0.000197	0.06397699999999999	0.075257	0.063085	0.037597000000000005	1175100.0
2015-07-22	-0.001772	0.064815	0.070628	0.05785	-0.33839400000000003	1124200.0
2015-07-21	-0.009653	0.06029400000000001	0.061952999999999994	0.052047	-1.861145	1767000.0
2015-07-20	0.019634	0.06984800000000001	0.086136	0.063079	3.7128910000000004	2052000.0
2015-07-17	-0.002182	0.06023200000000001	0.064084	0.057435	-0.41358999999999996	997900.0
2015-07-16	0.011082999999999999	0.065953	0.076677	0.064886	2.077301	975600.0
2015-07-15	0.001809	0.064621	0.067026	0.058580999999999994	0.33839400000000003	972200.0
2015-07-14	0.005913	0.069356	0.074303	0.066453	1.099747	1059200.0
2015-07-13	0.019002	0.073788	0.086882	0.071652	3.46846	1197200.0
2015-07-10	0.010722	0.074172	0.090839	0.06797	1.936325	1638900.0
2015-07-09	0.010944	0.07344500000000001	0.081058	0.070366	1.955109	1442100.0
2015-07-08	-0.0005780000000000001	0.054640999999999995	0.070418	0.05341	-0.103378	1528200.0
2015-07-07	0.011543000000000001	0.06715499999999999	0.07683200000000001	0.061326	2.039703	1328500.0
2015-07-06	0.003684	0.060635	0.070575	0.058874	0.64859	902600.0
2015-07-02	-0.0046229999999999995	0.066926	0.067378	0.055901	-0.817749	1024500.0
2015-07-01	0.012211	0.064502	0.07755	0.064502	2.133682	950000.0
2015-06-30	0.002048	0.073334	0.07689	0.062783	0.357178	1275200.0
2015-06-29	-0.016538999999999998	0.057951	0.063196	0.045656	-2.9326779999999997	1202600.0
2015-06-26	-0.007106	0.066896	0.067064	0.055585	-1.268936	1876300.0
2015-06-25	-0.000947	0.065718	0.069467	0.061131	-0.169205	884900.0
2015-06-24	-0.007670999999999999	0.061541	0.064705	0.055434000000000004	-1.381744	857600.0
2015-06-23	-0.002291	0.065811	0.068691	0.057226	-0.413575	572900.0
2015-06-22	0.004918	0.068381	0.074114	0.06676699999999999	0.883576	716800.0
2015-06-19	-0.008353	0.063541	0.063541	0.054158000000000005	-1.513336	1234900.0
2015-06-18	0.009056999999999999	0.06654600000000001	0.08319800000000001	0.065933	1.6261139999999998	1159700.0
2015-06-17	0.001048	0.066883	0.069225	0.05774	0.188003	862100.0
2015-06-16	0.004739	0.060175	0.070707	0.058102999999999995	0.845993	853800.0
2015-06-15	-0.00555	0.058413	0.061644000000000004	0.052898	-0.996384	710600.0
2015-06-12	-0.002611	0.058927	0.06415	0.056872000000000006	-0.46998599999999996	1110100.0
2015-06-11	0.011623	0.06465900000000001	0.076575	0.06465900000000001	2.067917	1333100.0
2015-06-10	-0.00037	0.063873	0.071177	0.061007000000000006	-0.06577999999999999	1729300.0
2015-06-09	-0.000106	0.069827	0.07044500000000001	0.063479	-0.018813999999999997	1041200.0
2015-06-08	0.00021099999999999998	0.063929	0.072301	0.062354999999999994	0.037613	964800.0
2015-06-05	-0.004417	0.059621	0.061635	0.054138	-0.789597	1389100.0
2015-06-04	-0.008962999999999999	0.057607000000000005	0.06609	0.053339	-1.616715	1854000.0
2015-06-03	0.005871	0.067497	0.072572	0.063984	1.052765	1340300.0
2015-06-02	-0.00157	0.061311000000000004	0.065097	0.051233	-0.282028	1469200.0
2015-06-01	0.01525	0.071108	0.086767	0.064833	2.697739	2003600.0
2015-05-29	-0.010099	0.062809	0.063761	0.049883	-1.804718	1517400.0
2015-05-28	0.001422	0.061407	0.068972	0.058717	0.253753	1468900.0
2015-05-27	0.004409000000000001	0.07194	0.07835700000000001	0.069633	0.783402	1196100.0
