2017-09-01	0.003843	0.003074	0.005508	0.001793	0.300003	6422000.000000
2016-09-01	0.019597	0.029647000000000003	0.048206	0.027344999999999998	1.3621590000000001	11761400.0
2016-08-31	0.001823	0.029939	0.032533	0.025471	0.12648800000000002	6311600.0
2016-08-30	-0.001261	0.027777	0.032958999999999995	0.024178	-0.08757000000000001	5774200.0
2016-08-29	0.003655	0.027776	0.035289	0.027199	0.25296799999999997	7468100.0
2016-08-26	-0.001123	0.030518	0.034559	0.023014	-0.077835	10038500.0
2016-08-25	-0.013983	0.029769	0.032757	0.010986	-0.9827049999999999	10514200.0
2016-08-24	0.0036130000000000003	0.027777	0.038915	0.024778	0.25297600000000003	10050700.0
2016-08-23	-0.010041	0.030463	0.033007999999999996	0.017315	-0.710259	9391400.0
2016-08-22	-0.001511	0.031305	0.032435000000000005	0.022695	-0.10704000000000001	10312100.0
2016-08-19	-0.020054	0.02501	0.027638	0.005229	-1.44973	15346400.0
2016-08-18	0.018785	0.027777	0.059626	0.027777	1.33297	26858300.0
2016-08-17	0.000549	0.015086000000000002	0.028622	0.015086000000000002	0.038917	14343300.0
2016-08-16	-0.0058649999999999996	0.017544	0.027636	0.012217	-0.41837299999999994	9763300.0
2016-08-15	-0.007714	0.026664	0.029445999999999996	0.016927	-0.554596	9636100.0
2016-08-12	0.001219	0.027777	0.032233	0.024434	0.087563	9994200.0
2016-08-11	-0.0020280000000000003	0.035421	0.03959	0.021939	-0.14594300000000002	6290300.0
2016-08-10	0.012459	0.035233999999999994	0.048462	0.032701999999999995	0.8854069999999999	8052300.0
2016-08-09	0.002727	0.035095	0.042432	0.031143999999999998	0.193275	6427900.0
2016-08-08	-0.005693999999999999	0.038179000000000005	0.039161	0.024711	-0.405876	6577200.0
2016-08-05	0.006275	0.037071	0.043988	0.037071	0.44451899999999994	5415400.0
2016-08-04	0.004936	0.032826	0.042615	0.029847000000000002	0.3479	4944900.0
2016-08-03	-0.002598	0.032973	0.038633	0.026039	-0.183601	6568100.0
2016-08-02	-0.00881	0.03369	0.033971	0.018683	-0.628143	6513100.0
2016-08-01	0.0111	0.032543	0.049277	0.032543	0.782745	5868400.0
2016-07-29	-0.003686	0.033823	0.034954	0.028030000000000003	-0.260902	6302200.0
2016-07-28	-0.001091	0.032272	0.034812	0.022816	-0.077317	4603200.0
2016-07-27	-0.005561	0.03383	0.036075	0.026532	-0.396202	5777900.0
2016-07-26	-0.000271	0.034251	0.039302	0.030042000000000003	-0.019333000000000003	5248300.0
2016-07-25	0.002719	0.034812	0.038751999999999995	0.032842	0.193261	4734000.0
2016-07-22	0.000408	0.038189999999999995	0.040302	0.033405000000000004	0.029006	4316600.0
2016-07-21	-0.0036590000000000004	0.029764	0.032989	0.025697	-0.260917	4391900.0
