2017-09-01	-0.002278	-0.000599	0.001439	-0.008871	-0.189995	1606500.000000
2015-07-29	0.028394	0.018788	0.042622	0.0126	1.878639	7894300.0
2015-07-28	0.013529	0.021537999999999998	0.026764	0.016776	0.883179	5467100.0
2015-07-27	-0.006379	0.008790000000000001	0.014098	-0.00148	-0.419121	3985000.0
2015-07-24	-0.014262	0.010555	0.013058000000000002	-0.004232	-0.9505540000000001	5034800.0
2015-07-23	0.013544	0.026087	0.033466	0.017093999999999998	0.8906709999999999	9431700.0
2015-07-22	0.000797	0.012136	0.018713	0.009944	0.052383000000000006	5054200.0
2015-07-21	-0.008918	0.009742	0.012486	0.002309	-0.591278	4999000.0
2015-07-20	-0.001578	0.012943999999999999	0.014313999999999999	0.009405	-0.104782	3847900.0
2015-07-17	0.000225	0.010431000000000001	0.013628999999999999	0.007691	0.014961000000000002	2712700.0
2015-07-16	0.004189	0.016957	0.018907	0.009159	0.276932	5746600.0
2015-07-15	-0.007081999999999999	0.014879	0.015677	0.005315	-0.47153500000000004	7987300.0
2015-07-14	0.010909	0.015821	0.024685	0.014209999999999999	0.718529	18511100.0
2015-07-13	0.015580000000000002	0.019022999999999998	0.029894	0.017034999999999998	1.01043	6514400.0
2015-07-10	0.010613	0.021332	0.026885000000000003	0.016724	0.681099	6139200.0
2015-07-09	0.0	0.023222	0.026294	0.012708	0.0	6799300.0
2015-07-08	-0.015275	0.007825	0.009337	-0.00346	-0.995461	6761400.0
2015-07-07	0.013975	0.016954	0.029339999999999998	0.004804	0.898148	6584300.0
2015-07-06	-0.010714	0.002791	0.007693000000000001	0.00033999999999999997	-0.6960529999999999	9522700.0
2015-07-02	0.005328	0.015056	0.019865999999999998	0.012240000000000001	0.344292	4988700.0
2015-07-01	0.008763	0.017796	0.02182	0.014246	0.56134	7477800.0
2015-06-30	0.009912	0.019159	0.02645	0.016529	0.628708	7411000.0
2015-06-29	-0.011777	0.005621	0.010345	-0.001112	-0.755943	7914200.0
2015-06-26	0.003863	0.018043	0.020058000000000003	0.012114	0.24699699999999997	13521900.0
2015-06-25	0.000117	0.016501	0.01745	0.006659	0.0074659999999999995	3361600.0
2015-06-24	-0.001928	0.012884999999999999	0.017027	0.009926	-0.123482	3862400.0
2015-06-23	-0.006145	0.013365	0.016071000000000002	0.007719	-0.396065	2986600.0
2015-06-22	0.004776	0.019387	0.02447	0.018205000000000002	0.30638899999999997	3337900.0
