2017-09-01	-0.001042	0.001042	0.002085	-0.004169	-0.050003	11446900.000000
2015-07-29	0.0146	0.099589	0.121102	0.098872	0.610783	15968700.0
2015-07-28	0.001309	0.100789	0.10198600000000001	0.09289	0.054699	16150900.0
2015-07-27	-0.004561	0.094577	0.101963	0.08909700000000001	-0.191441	15747800.0
2015-07-24	-0.0066879999999999995	0.099089	0.100036	0.087729	-0.2826	19528700.0
2015-07-23	-0.002153	0.097195	0.100974	0.090347	-0.09116	13698200.0
2015-07-22	-0.011071	0.09275499999999999	0.093923	0.076874	-0.474037	21026600.0
2015-07-21	-0.023493	0.071417	0.079855	0.062065999999999996	-1.030117	31961600.0
2015-07-20	0.010716	0.097881	0.112403	0.093041	0.464916	17246700.0
2015-07-17	-0.005018	0.095812	0.09971100000000001	0.089391	-0.218788	10160400.0
2015-07-16	0.010564	0.100436	0.109243	0.09974	0.45580699999999996	11011400.0
2015-07-15	-0.0016870000000000001	0.098579	0.09904199999999999	0.088398	-0.072926	9624000.0
2015-07-14	0.004449	0.096727	0.10253699999999999	0.093473	0.191437	9973600.0
2015-07-13	0.004255	0.10582799999999999	0.106762	0.095792	0.182327	10184400.0
2015-07-10	0.015997	0.110713	0.122332	0.107867	0.674595	14727100.0
2015-07-09	-0.00687	0.10708599999999999	0.11061800000000001	0.08871699999999999	-0.291725	16243900.0
2015-07-08	-0.002569	0.094141	0.100013	0.087564	-0.10938699999999998	17859600.0
2015-07-07	0.004464	0.114125	0.11955199999999999	0.104924	0.189202	18025800.0
2015-07-06	-0.00339	0.10658599999999999	0.10846800000000001	0.100473	-0.14415799999999998	12051700.0
2015-07-02	0.004255	0.11531	0.118852	0.11247599999999999	0.180199	9872400.0
2015-07-01	0.008367	0.11059300000000001	0.12178399999999999	0.108926	0.351391	12545900.0
2015-06-30	-0.003421	0.11865899999999999	0.121269	0.10584400000000001	-0.14416099999999998	15044100.0
2015-06-29	-0.01785	0.101954	0.11220899999999999	0.089601	-0.765847	15032400.0
2015-06-26	0.0037939999999999996	0.11338800000000002	0.134444	0.108475	0.162178	18492800.0
2015-06-25	0.003172	0.11785799999999999	0.12466400000000001	0.11316400000000001	0.135151	14445400.0
2015-06-24	-0.010048	0.105929	0.11034300000000001	0.098726	-0.432476	17742300.0
2015-06-23	0.0050490000000000005	0.117584	0.123422	0.11408199999999999	0.216236	14411400.0
2015-06-22	0.001475	0.113854	0.117362	0.10870899999999999	0.063069	9191900.0
2015-06-19	-0.006489	0.107091	0.10848499999999998	0.10058500000000001	-0.279305	26861700.0
2015-06-18	0.010578	0.1134	0.12514	0.112696	0.45050100000000004	14527300.0
2015-06-17	-0.003163	0.111751	0.11198499999999999	0.097708	-0.135151	18216400.0
2015-06-16	0.008936	0.109642	0.12145	0.107753	0.378414	10862000.0
2015-06-15	-0.005291	0.107295	0.10917400000000001	0.102362	-0.22524299999999997	10875800.0
2015-06-12	-0.010678	0.10964600000000001	0.10964600000000001	0.097097	-0.45951000000000003	10619100.0
2015-06-11	0.006109000000000001	0.113152	0.11946500000000002	0.11104800000000001	0.261291	10029700.0
2015-06-10	0.002746	0.11503599999999999	0.11785	0.110347	0.117127	13007300.0
2015-06-09	-0.0021079999999999996	0.11058	0.11409000000000001	0.10356199999999999	-0.09010399999999999	12295100.0
2015-06-08	0.004446	0.110349	0.122803	0.105649	0.18921300000000002	16598600.0
2015-06-05	-0.018087	0.106648	0.106879	0.087035	-0.783867	23574500.0
2015-06-04	-0.019967	0.082742	0.09766699999999999	0.082742	-0.8829799999999999	38418900.0
2015-06-03	-0.001221	0.110104	0.116654	0.10378	-0.054065999999999996	17521500.0
2015-06-02	-0.001625	0.109878	0.111908	0.104467	-0.072078	11094100.0
2015-06-01	-0.00445	0.10987899999999999	0.112124	0.103144	-0.198208	11968000.0
2015-05-29	-0.002019	0.108982	0.11211900000000001	0.10607	-0.090107	14778400.0
2015-05-28	-0.000605	0.10764000000000001	0.11167	0.105624	-0.027031	8432800.0
2015-05-27	0.003035	0.110552	0.115718	0.10651	0.135151	14517400.0
2015-05-26	-0.0038299999999999996	0.109207	0.11301099999999999	0.10092999999999999	-0.171193	17460100.0
2015-05-22	-0.0058119999999999995	0.10676500000000001	0.10965599999999999	0.10276099999999999	-0.261291	12324400.0
2015-05-21	0.004226	0.10965499999999999	0.11903599999999999	0.10943199999999999	0.18921300000000002	15667600.0
2015-05-20	0.002825	0.110327	0.11906199999999999	0.11010299999999999	0.12614	13583600.0
2015-05-19	-0.001008	0.10831199999999999	0.109431	0.10361300000000001	-0.045051	15675100.0
2015-05-18	-0.0038159999999999995	0.10965599999999999	0.110101	0.104529	-0.171192	15040800.0
2015-05-15	-0.003602	0.110767	0.112544	0.102771	-0.162178	14083300.0
2015-05-14	0.0048259999999999996	0.113673	0.119252	0.11188699999999999	0.21624000000000002	12094600.0
2015-05-13	0.0022170000000000002	0.110326	0.117931	0.107195	0.09911299999999999	16200400.0
2015-05-12	-0.003614	0.100964	0.11010199999999999	0.09138099999999999	-0.162178	20448900.0
2015-05-11	-0.006781000000000001	0.10987899999999999	0.112978	0.102131	-0.306343	9900500.0
2015-05-08	0.008244	0.120145	0.124162	0.11478900000000002	0.369408	13264100.0
2015-05-07	0.001813	0.108984	0.114574	0.102724	0.081092	10832400.0
2015-05-06	-0.008984	0.10943499999999999	0.111651	0.093703	-0.405452	15513300.0
2015-05-05	-0.008512	0.113613	0.113613	0.099773	-0.387432	12646200.0
2015-05-04	0.002182	0.110099	0.11978599999999999	0.10723599999999998	0.099109	12594800.0
2015-05-01	-0.000595	0.1167	0.11714000000000001	0.101297	-0.027027	13872800.0
2015-04-30	-0.000595	0.109878	0.113837	0.104601	-0.027035000000000003	15604900.0
2015-04-29	-0.001582	0.10768299999999999	0.111196	0.100877	-0.072075	13683200.0
2015-04-28	0.009385	0.11564100000000001	0.12228900000000001	0.10965699999999999	0.423466	16342000.0
2015-04-27	0.000999	0.109213	0.116534	0.109213	0.045051999999999995	16562300.0
2015-04-24	-0.0004	0.107439	0.11453499999999998	0.104778	-0.018017	17184200.0
2015-04-23	0.009683	0.110998	0.123984	0.10719200000000001	0.43248000000000003	22580200.0
2015-04-22	0.008135	0.116425	0.121616	0.113264	0.360401	18687000.0
2015-04-21	-0.004253	0.100663	0.110328	0.0892	-0.189217	33469100.0
2015-04-20	0.009816	0.115553	0.123043	0.113283	0.432488	17062500.0
2015-04-17	-0.007509999999999999	0.10334600000000001	0.1065	0.097038	-0.333374	18105100.0
2015-04-16	-0.00243	0.106957	0.113924	0.10313699999999999	-0.108116	11724100.0
2015-04-15	0.00427	0.109202	0.1171	0.106945	0.18920499999999998	11055800.0
2015-04-14	0.002855	0.1135	0.117121	0.10738900000000001	0.126144	11956500.0
2015-04-13	-0.003657	0.111006	0.11641800000000001	0.10582000000000001	-0.162185	12235700.0
2015-04-10	0.004285	0.11055799999999999	0.11531400000000001	0.108293	0.189212	9241900.0
2015-04-09	-0.002443	0.10490899999999999	0.111008	0.099487	-0.10812000000000001	10810900.0
2015-04-08	0.008416	0.110562	0.122636	0.109195	0.36941599999999997	15498600.0
2015-04-07	-0.007254000000000001	0.126479	0.126479	0.11381400000000001	-0.320752	11498700.0
2015-04-06	0.003235	0.12399600000000001	0.130349	0.12082000000000001	0.14256300000000002	14130000.0
2015-04-02	0.011243000000000001	0.12172000000000001	0.13801	0.121031	0.490017	13344200.0
2015-04-01	0.005963	0.118253	0.137179	0.11779200000000001	0.258362	13573600.0
2015-03-31	-0.009975	0.121722	0.12309400000000001	0.110069	-0.436554	12785700.0
2015-03-30	0.011531999999999999	0.12633699999999998	0.139512	0.125875	0.498924	11157600.0
2015-03-27	0.002891	0.123799	0.12936199999999998	0.120554	0.12473699999999999	11716500.0
2015-03-26	-0.006362	0.119874	0.127475	0.11480699999999999	-0.276199	17919400.0
2015-03-25	-0.013762	0.121726	0.12240799999999999	0.106734	-0.605835	14915500.0
2015-03-24	-0.004633	0.120147	0.12828699999999998	0.116755	-0.20491399999999999	11419600.0
2015-03-23	0.001614	0.12739	0.128976	0.11991700000000001	0.07127	13131700.0
2015-03-20	0.005274	0.12331900000000001	0.136068	0.119904	0.231647	26280800.0
2015-03-19	-0.004845	0.11538399999999999	0.121502	0.11017300000000001	-0.213825	13625000.0
2015-03-18	0.012053	0.117822	0.139376	0.111631	0.525654	17978300.0
2015-03-17	-0.006495	0.11648499999999999	0.123091	0.11329600000000001	-0.285095	15679200.0
2015-03-16	0.008804000000000001	0.125166	0.135278	0.11758199999999999	0.383098	16111200.0
2015-03-13	0.002257	0.11710999999999999	0.12701400000000002	0.11641900000000001	0.098	20717400.0
2015-03-12	0.022022	0.128528	0.147832	0.12523299999999998	0.935493	15806000.0
2015-03-11	0.003578	0.123825	0.134693	0.11886400000000001	0.15145899999999998	14392800.0
2015-03-10	-0.014928	0.11961500000000001	0.12473499999999998	0.10448800000000001	-0.641479	18764700.0
2015-03-09	-0.001242	0.12171099999999999	0.130078	0.119851	-0.053448	13119000.0
2015-03-06	-0.012878	0.112542	0.115754	0.106577	-0.561295	15644900.0
2015-03-05	-0.003057	0.12492400000000001	0.125839	0.116461	-0.13364	9653500.0
2015-03-04	-0.009687000000000001	0.12263399999999999	0.12263399999999999	0.10813699999999998	-0.427658	13870600.0
2015-03-03	0.0016170000000000002	0.12286199999999999	0.1274	0.11809700000000001	0.071281	11381400.0
2015-03-02	0.000404	0.114918	0.12377	0.112648	0.017811	10914400.0
2015-02-27	0.001621	0.118998	0.129001	0.115133	0.071282	17571200.0
2015-02-26	0.0034549999999999997	0.11921400000000001	0.128339	0.11602	0.15145799999999998	13581400.0
2015-02-25	-0.00040599999999999995	0.12468800000000001	0.12651300000000001	0.118075	-0.017818	11398900.0
2015-02-24	0.009226999999999999	0.12010699999999999	0.13713699999999998	0.111821	0.400925	16307000.0
2015-02-23	-0.004084	0.12172000000000001	0.123096	0.112552	-0.17819300000000002	12255700.0
2015-02-20	0.001227	0.12080199999999999	0.12401400000000001	0.11116300000000001	0.05346	13481500.0
2015-02-19	-0.0006129999999999999	0.11782100000000001	0.126995	0.11782100000000001	-0.026726	11609800.0
2015-02-18	-0.00488	0.123321	0.125375	0.110997	-0.213829	13513400.0
2015-02-17	-0.002637	0.11421300000000001	0.122635	0.112848	-0.11582999999999999	15363700.0
2015-02-13	-0.004241	0.120368	0.124221	0.111302	-0.187092	14619600.0
2015-02-12	-0.005822	0.12353499999999999	0.12646400000000002	0.10978900000000001	-0.258369	20447300.0
2015-02-11	0.006059	0.11968800000000002	0.130796	0.114473	0.267284	19402900.0
2015-02-10	0.008556	0.126066	0.133154	0.12057899999999999	0.374192	15100800.0
2015-02-09	-0.0048649999999999995	0.11603699999999999	0.125593	0.114444	-0.213829	21052900.0
2015-02-06	0.030715	0.131554	0.166966	0.125691	1.3096809999999999	47425400.0
2015-02-05	0.001255	0.128278	0.130157	0.116303	0.053466	18762300.0
2015-02-04	-0.000627	0.118653	0.133672	0.11841900000000001	-0.026733	19937400.0
2015-02-03	0.018093	0.128859	0.14606	0.127903	0.7572979999999999	21481800.0
2015-02-02	0.027783999999999996	0.13444	0.15776700000000002	0.123636	1.1315	23172300.0
2015-01-30	-0.008675	0.11559200000000001	0.132145	0.10902	-0.356385	22768000.0
2015-01-29	0.001303	0.121189	0.12801400000000002	0.105834	0.053466999999999994	19161600.0
2015-01-28	-0.0064730000000000005	0.13403199999999998	0.138875	0.114659	-0.267284	19575800.0
2015-01-27	-0.01299	0.11523800000000001	0.119779	0.10735	-0.5434760000000001	17008900.0
2015-01-26	-0.00403	0.118361	0.121218	0.106697	-0.169274	15064400.0
2015-01-23	-0.013597999999999999	0.123582	0.125461	0.103153	-0.579113	24317800.0
2015-01-22	-0.009326000000000001	0.11938399999999999	0.12775799999999998	0.091237	-0.400924	38451100.0
2015-01-21	0.0014529999999999999	0.115652	0.12753299999999998	0.10912899999999999	0.062366	24880200.0
2015-01-20	0.003959000000000001	0.125916	0.12848900000000002	0.11585899999999999	0.169274	16460300.0
2015-01-16	0.018896	0.123123	0.14457	0.122885	0.792938	18050200.0
2015-01-15	0.002768	0.129338	0.13602899999999998	0.118345	0.115818	12475800.0
2015-01-14	-0.004451	0.115271	0.12621400000000002	0.107896	-0.1871	14726000.0
2015-01-13	0.002124	0.131944	0.139573	0.118832	0.08909600000000001	13072800.0
2015-01-12	0.006843000000000001	0.128169	0.13465	0.120247	0.285103	12730300.0
2015-01-09	-0.008902	0.123597	0.1255	0.10908499999999999	-0.374199	13037600.0
2015-01-08	0.021433	0.127997	0.147923	0.12095	0.8820379999999999	17617500.0
2015-01-07	-0.006453	0.13278900000000002	0.135686	0.111785	-0.26729200000000003	20793600.0
2015-01-06	0.010093000000000001	0.141052	0.15544000000000002	0.133248	0.413857	22950100.0
2015-01-05	-0.008305	0.13858900000000002	0.140524	0.12601300000000001	-0.34339899999999995	18964500.0
2015-01-02	0.003848	0.14102699999999999	0.146611	0.138843	0.158485	11421200.0
2014-12-31	-0.011621	0.129688	0.13736600000000002	0.12057000000000001	-0.48429099999999997	14029500.0
2014-12-30	-0.004627	0.13497	0.136642	0.126133	-0.193714	9989800.0
2014-12-29	-0.006476999999999999	0.129992	0.134026	0.122398	-0.272957	8878400.0
2014-12-26	0.003986	0.141166	0.14235699999999998	0.13711600000000002	0.167294	7038500.0
2014-12-24	0.0	0.135686	0.140451	0.128778	0.0	7840600.0
2014-12-23	0.003368	0.140707	0.14477	0.13401300000000002	0.140896	12254400.0
2014-12-22	0.010421	0.137377	0.14752200000000001	0.132547	0.431446	15302100.0
2014-12-19	-0.000638	0.13375499999999999	0.14244500000000002	0.124824	-0.026417000000000003	31316800.0
2014-12-18	0.013134999999999999	0.157941	0.157941	0.137398	0.537125	22898400.0
2014-12-17	0.019987	0.132444	0.16462100000000002	0.12995	0.801281	23696700.0
2014-12-16	0.0024219999999999997	0.131436	0.166191	0.130186	0.09685099999999999	22157800.0
2014-12-15	-0.00351	0.147646	0.147646	0.12347799999999999	-0.14088399999999998	21712200.0
2014-12-12	-0.016825	0.127113	0.129072	0.11020999999999999	-0.686802	23769100.0
2014-12-11	0.0038979999999999996	0.14158900000000002	0.15118	0.135932	0.15848900000000002	18376500.0
2014-12-10	-0.015772	0.136413	0.137139	0.105431	-0.6515890000000001	33700700.0
2014-12-09	-0.040491	0.103172	0.104566	0.07297999999999999	-1.7434349999999998	49742000.0
2014-12-08	0.005966	0.139425	0.15274200000000002	0.134518	0.255345	14386300.0
2014-12-05	-0.0034850000000000003	0.133358	0.13498800000000002	0.127538	-0.14968499999999998	15512200.0
2014-12-04	-0.000205	0.13429000000000002	0.138247	0.126841	-0.008804000000000001	14606900.0
2014-12-03	-0.006516	0.133605	0.133605	0.11649200000000001	-0.281773	22429200.0
2014-12-02	-0.018389	0.130466	0.13546	0.11344100000000001	-0.81007	18141000.0
2014-12-01	-0.011068999999999999	0.137707	0.141299	0.12244200000000001	-0.493095	11949100.0
2014-11-28	0.010990999999999999	0.139318	0.152935	0.139318	0.484279	9524600.0
2014-11-26	0.014187	0.136377	0.154791	0.135226	0.616371	11960700.0
2014-11-25	-0.003232	0.132016	0.13614500000000002	0.12215	-0.140888	13837200.0
2014-11-24	-0.014140999999999999	0.12075799999999999	0.128449	0.105151	-0.625171	17759800.0
2014-11-21	0.000399	0.14338	0.14360599999999998	0.124599	0.017616	19979600.0
2014-11-20	-0.005942	0.13388699999999998	0.13636099999999998	0.12376500000000001	-0.26416799999999996	9856200.0
2014-11-19	-0.014252	0.13080899999999998	0.131474	0.115066	-0.642776	15773200.0
2014-11-18	-0.0035020000000000003	0.136128	0.136128	0.128174	-0.158494	8994700.0
2014-11-17	-0.0019420000000000001	0.133702	0.135246	0.127748	-0.08805	6887100.0
2014-11-14	0.0058590000000000005	0.137017	0.14744300000000002	0.135243	0.264156	12742100.0
2014-11-13	0.007476999999999999	0.13211099999999998	0.14619000000000001	0.131664	0.334595	11267100.0
2014-11-12	0.004149	0.129852	0.144887	0.12872999999999998	0.18491300000000002	9888700.0
2014-11-11	-0.002169	0.14061300000000002	0.140836	0.12695399999999998	-0.096862	9159700.0
2014-11-10	-0.0027530000000000002	0.13255999999999998	0.139929	0.119833	-0.123269	17367600.0
2014-11-07	0.011535	0.13681600000000002	0.149013	0.132073	0.510704	14008700.0
2014-11-06	-0.001192	0.136363	0.13658900000000002	0.120571	-0.052833000000000005	13293200.0
2014-11-05	0.000199	0.14381	0.150354	0.126661	0.008804000000000001	11064100.0
2014-11-04	-0.001191	0.13613699999999998	0.14763199999999999	0.129827	-0.052826	14042000.0
2014-11-03	0.002786	0.141111	0.144727	0.131166	0.123272	11574000.0
2014-10-31	0.007014	0.147521	0.149342	0.13955599999999999	0.308182	17777600.0
2014-10-30	0.001405	0.131128	0.14594300000000002	0.128166	0.061638	11979100.0
2014-10-29	-0.002602	0.137732	0.142279	0.126367	-0.114468	11724200.0
2014-10-28	0.010927	0.142121	0.149705	0.140053	0.475483	13245900.0
2014-10-27	0.013328	0.135919	0.153617	0.13475499999999999	0.572342	13089800.0
2014-10-24	0.011406	0.135687	0.156648	0.13285999999999998	0.48428699999999997	13549500.0
2014-10-23	-0.0018629999999999999	0.142034	0.142504	0.124873	-0.079246	15039200.0
2014-10-22	-0.007804000000000001	0.135687	0.139185	0.125657	-0.334599	13316000.0
2014-10-21	0.004332	0.126551	0.144354	0.123271	0.18491	22562700.0
2014-10-20	0.008529	0.13545	0.147027	0.129544	0.361012	13047400.0
2014-10-17	0.008391	0.138784	0.148075	0.134257	0.352207	18086300.0
2014-10-16	-0.005217	0.1236	0.138531	0.114594	-0.220127	19074500.0
2014-10-15	-0.006221	0.12438199999999999	0.132154	0.10436199999999998	-0.26415700000000003	27894700.0
2014-10-14	-0.003101	0.138269	0.142965	0.129347	-0.13208	18526500.0
2014-10-13	-0.011647	0.138239	0.147754	0.122227	-0.501892	19600500.0
2014-10-10	0.000204	0.137311	0.14891600000000002	0.135919	0.008797	19405900.0
2014-10-09	-0.018849	0.13363699999999998	0.136142	0.11223	-0.8276899999999999	14907200.0
2014-10-08	0.015062	0.136149	0.152792	0.131526	0.6515920000000001	15516100.0
2014-10-07	-0.007987000000000001	0.146337	0.147254	0.138998	-0.34831599999999996	17252100.0
2014-10-06	0.007443000000000001	0.153945	0.161107	0.153252	0.32219699999999996	11034400.0
2014-10-03	0.008520999999999999	0.157953	0.160982	0.153293	0.365711	12066500.0
2014-10-02	-0.002832	0.154673	0.15537	0.143057	-0.121902	14421000.0
2014-10-01	-0.011202	0.142427	0.147481	0.134847	-0.487637	16816100.0
2014-09-30	0.004824	0.146554	0.159711	0.144938	0.208988	13059000.0
2014-09-29	-0.00040199999999999996	0.144939	0.148862	0.135479	-0.017414	9218300.0
2014-09-26	0.003225	0.147474	0.155345	0.141456	0.13932	9036200.0
2014-09-25	-0.009187	0.149089	0.151382	0.133721	-0.40055	13665800.0
2014-09-24	0.003206	0.15001099999999998	0.153923	0.14633	0.139324	11488600.0
2014-09-23	-0.005381	0.146341	0.147714	0.139246	-0.23511500000000002	10614500.0
2014-09-22	-0.0033759999999999997	0.142927	0.14771600000000001	0.13654000000000002	-0.148026	14728500.0
2014-09-19	0.013281999999999999	0.15648900000000002	0.164347	0.151636	0.574711	30872000.0
2014-09-18	0.009754	0.154701	0.160302	0.152134	0.417969	12460300.0
2014-09-17	0.005106	0.15051099999999998	0.160597	0.14816600000000002	0.21769699999999997	16319500.0
2014-09-16	0.008237000000000001	0.147927	0.162117	0.147454	0.34830500000000003	13801000.0
2014-09-15	0.0033060000000000003	0.150536	0.153146	0.146027	0.13932	12452200.0
