2017-09-01	0.010593	0.000557	0.014310	-0.001022	1.139999	3626500.000000
2016-09-01	-0.003679	0.038022	0.040401	0.028919	-0.355629	6045000.0
2016-08-31	-0.011013	0.035286	0.036616	0.022191	-1.0765	6249100.0
2016-08-30	-0.00343	0.040401	0.046314	0.033468	-0.336426	3712800.0
2016-08-29	0.007205	0.039579	0.049745	0.037114999999999995	0.7016600000000001	4026900.0
2016-08-26	-0.005594	0.042647000000000004	0.046425	0.029883	-0.547867	4776200.0
2016-08-25	-0.0030329999999999997	0.041317	0.041317	0.03358	-0.297966	4490100.0
2016-08-24	0.0051140000000000005	0.037536	0.046642	0.036308	0.49981000000000003	5178300.0
2016-08-23	-0.0025510000000000003	0.041319	0.042748	0.035910000000000004	-0.24990900000000002	4929700.0
2016-08-22	-0.003714	0.034605000000000004	0.041214	0.029419	-0.365242	5494900.0
2016-08-19	-0.011878	0.035578	0.036181	0.026032999999999997	-1.182243	5057200.0
2016-08-18	0.013011000000000002	0.044574	0.054447	0.038772	1.278366	6944400.0
2016-08-17	0.0065980000000000006	0.039888	0.048085	0.034970999999999995	0.6439739999999999	5311600.0
2016-08-16	-0.001459	0.051363	0.053	0.046862	-0.14266199999999998	5384300.0
2016-08-15	0.005971	0.055994	0.060625	0.054039	0.5801850000000001	4886300.0
2016-08-12	0.007495	0.054888	0.061006	0.049912	0.722885	5199000.0
2016-08-11	0.012582	0.056718	0.06942100000000001	0.053988	1.198448	4836600.0
2016-08-10	-0.011646	0.054787	0.056448000000000005	0.037043	-1.1223670000000001	5081300.0
2016-08-09	0.001186	0.058115999999999994	0.059674	0.046896	0.11413499999999999	4957300.0
2016-08-08	0.0068650000000000004	0.056384000000000004	0.06360199999999999	0.05356	0.656296	5447500.0
2016-08-05	0.0011949999999999999	0.057647000000000004	0.058485	0.044346	0.11413599999999999	6710500.0
2016-08-04	-0.002187	0.047915	0.056275	0.044989	-0.209244	6088100.0
2016-08-03	0.010242	0.051997	0.062448000000000004	0.048195999999999996	0.970161	6611700.0
2016-08-02	0.004843	0.055712	0.061547000000000004	0.038633999999999995	0.45655100000000004	9752700.0
2016-08-01	-0.032884	0.039564999999999996	0.047465	0.011763	-3.2053599999999998	11550600.0
2016-07-29	0.006779	0.038349	0.060349	0.031325	0.656295	10157600.0
2016-07-28	-0.004596	0.049615	0.050952	0.038202999999999994	-0.44704399999999994	8226200.0
2016-07-27	-0.00409	0.051363	0.057915999999999995	0.042352999999999995	-0.399483	5412200.0
2016-07-26	-0.0037840000000000005	0.046263	0.052280999999999994	0.041264999999999996	-0.370948	6101100.0
2016-07-25	-0.024513	0.043403	0.04589	0.022706	-2.463463	7784000.0
2016-07-22	0.002562	0.05425599999999999	0.057448	0.049468	0.256805	5255400.0
2016-07-21	-0.001894	0.049471	0.053952	0.044194	-0.190224	5701000.0
2016-07-20	-0.0042439999999999995	0.050273000000000005	0.052254999999999996	0.041052	-0.428016	6802000.0
2016-07-19	-0.000471	0.050273000000000005	0.053147	0.047002999999999996	-0.047562	4630800.0
2016-07-18	-0.008782	0.047827	0.048612999999999996	0.041442	-0.894066	4931500.0
2016-07-15	0.003093	0.057571000000000004	0.05964	0.048309	0.313866	6164300.0
2016-07-14	0.000469	0.056785	0.060530999999999995	0.049194	0.047562	4750900.0
2016-07-13	-0.001218	0.051363	0.055498	0.042305	-0.12365799999999999	5959900.0
2016-07-12	0.013189	0.060440999999999995	0.070417	0.059244000000000005	1.322098	8377200.0
2016-07-11	0.005918	0.051765	0.063706	0.051664	0.5897140000000001	7206100.0
2016-07-08	0.016691	0.059830999999999995	0.070952	0.050852999999999995	1.6359709999999998	9043600.0
2016-07-07	-0.01463	0.054479999999999994	0.055586	0.026833	-1.4552459999999998	7707400.0
2016-07-06	0.009752	0.048216	0.061819000000000006	0.040095	0.960648	6166900.0
2016-07-05	-0.005569	0.044802	0.048537000000000004	0.038239999999999996	-0.551666	7766600.0
2016-07-01	-0.006487000000000001	0.050862	0.051864999999999994	0.040832	-0.646782	6117800.0
2016-06-30	0.013634	0.052786	0.067425	0.04994	1.341118	7649700.0
2016-06-29	0.017613	0.060570000000000006	0.082915	0.058294000000000006	1.7025599999999999	8887500.0
2016-06-28	0.012654	0.060372	0.06854400000000001	0.054296000000000004	1.2079469999999999	7171100.0
2016-06-27	-0.015113	0.044657	0.046204	0.026807	-1.46476	8248700.0
2016-06-24	-0.024319999999999998	0.021363999999999998	0.036968	0.018445	-2.415917	11481400.0
2016-06-23	0.021019	0.063286	0.073564	0.059379999999999995	2.044968	5593600.0
2016-06-22	-0.009202	0.054011	0.054520000000000006	0.04067	-0.903587	4866400.0
2016-06-21	0.00614	0.05218300000000001	0.05997	0.047879000000000005	0.59922	4938700.0
2016-06-20	0.010239	0.06492300000000001	0.070306	0.062025	0.989189	6627000.0
2016-06-17	0.004947	0.055212	0.058333	0.044394	0.475579	8762200.0
2016-06-16	0.004372	0.044468	0.057945	0.03193	0.41850200000000004	8043000.0
2016-06-15	-0.006418000000000001	0.044616	0.0551	0.040671	-0.61824	5627000.0
2016-06-14	-0.008031	0.047862	0.050848000000000004	0.035093	-0.779953	6924000.0
2016-06-13	0.0011769999999999999	0.046415	0.06291000000000001	0.045176999999999995	0.11414300000000001	6360100.0
2016-06-10	-0.008073	0.047886	0.052999	0.035513	-0.7894359999999999	8108400.0
2016-06-09	-0.002716	0.040655000000000004	0.051771000000000005	0.040553	-0.266342	4247500.0
2016-06-08	-0.002226	0.053703999999999995	0.059097000000000004	0.044749000000000004	-0.21875	6318100.0
2016-06-07	0.021251	0.058325999999999996	0.077655	0.055936	2.0449599999999997	9807000.0
2016-06-06	0.005067	0.058464999999999996	0.065777	0.054078999999999995	0.485084	5948200.0
2016-06-03	0.0012929999999999999	0.052618	0.057742999999999996	0.04582	0.12365	4916100.0
2016-06-02	-0.005933	0.043774	0.045541000000000005	0.036705	-0.5706859999999999	6714100.0
2016-06-01	0.001287	0.043452	0.05531900000000001	0.039807999999999996	0.123642	4815200.0
2016-05-31	-0.009998	0.052703	0.054042999999999994	0.03642	-0.9701540000000001	8141800.0
2016-05-27	0.005123	0.05012	0.057682000000000004	0.044838	0.494591	4997600.0
2016-05-26	-0.002653	0.05219	0.057562	0.043099	-0.256813	4147200.0
2016-05-25	0.01577	0.057974	0.070147	0.057974	1.502815	5428200.0
2016-05-24	0.00815	0.057287	0.065962	0.053902	0.770416	4383300.0
2016-05-23	-0.004109000000000001	0.044936000000000004	0.05494500000000001	0.043776999999999996	-0.389969	4231200.0
2016-05-20	-0.000601	0.056101	0.057153999999999996	0.047573000000000004	-0.05706	4707100.0
2016-05-19	-0.0020989999999999997	0.042957	0.051573	0.035182	-0.199745	6241100.0
2016-05-18	-0.006848999999999999	0.052927999999999996	0.056789	0.037693	-0.656296	5927500.0
2016-05-17	-0.0046429999999999996	0.049805	0.061335	0.042223000000000004	-0.447029	7028000.0
2016-05-16	0.015386000000000002	0.074395	0.082094	0.069438	1.458855	6779400.0
2016-05-13	-0.013513999999999998	0.057379	0.061645000000000005	0.044166000000000004	-1.298851	5665200.0
2016-05-12	0.00969	0.073087	0.075924	0.061847000000000006	0.92237	6532400.0
2016-05-11	-0.001284	0.062162	0.06740800000000001	0.050727	-0.12236	6850700.0
2016-05-10	0.009168	0.06554700000000001	0.07243	0.063112	0.865898	6698100.0
2016-05-09	-0.014824	0.059974	0.061850999999999996	0.03348	-1.421203	9342100.0
2016-05-06	0.004338	0.056401	0.075886	0.056401	0.41412299999999996	5958800.0
2016-05-05	0.008251	0.075786	0.083708	0.065329	0.781197	6474300.0
2016-05-04	-0.007205	0.059751	0.072754	0.052725	-0.6870649999999999	7444100.0
2016-05-03	-0.019262	0.051678999999999996	0.052604	0.039235	-1.872986	6914300.0
2016-05-02	0.011059000000000001	0.058838	0.079842	0.058526	1.063553	6844500.0
2016-04-29	-0.002149	0.049404	0.064863	0.043905	-0.20706999999999998	8826900.0
2016-04-28	-0.013962	0.055111	0.06667200000000001	0.044062	-1.364731	7598000.0
2016-04-27	0.015250999999999999	0.068813	0.07961599999999999	0.063412	1.46827	8383600.0
2016-04-26	0.007684000000000001	0.068129	0.077863	0.06457	0.734123	5650700.0
2016-04-25	-0.004901	0.056852999999999994	0.059976999999999996	0.050187	-0.470596	6612100.0
2016-04-22	0.006016	0.06604	0.074003	0.063525	0.5741350000000001	5754000.0
2016-04-21	-0.002852	0.061954999999999996	0.074075	0.056416999999999995	-0.27295	8278600.0
2016-04-20	0.011840999999999999	0.058037	0.08404400000000001	0.0555	1.120026	10150500.0
2016-04-19	0.018237	0.065707	0.082177	0.056664	1.6941599999999999	10584800.0
2016-04-18	0.015119	0.062477	0.079196	0.043791000000000004	1.383545	7726900.0
