2017-09-01	-0.010123	0.001738	0.002115	-0.010803	-1.339996	3819200.000000
2016-09-01	-0.002179	0.025494	0.027214999999999996	0.020418000000000002	-0.253212	4551800.0
2016-08-31	-0.001088	0.027386	0.028074	0.022831	-0.126609	5693100.0
2016-08-30	-0.003752	0.033206	0.033206	0.021134	-0.43825600000000003	3820500.0
2016-08-29	0.007392	0.029026999999999997	0.036187000000000004	0.026957	0.8570409999999999	5074900.0
2016-08-26	0.003964	0.029123000000000003	0.036917	0.026698000000000003	0.457733	6482700.0
2016-08-25	-0.001179	0.028082	0.031110000000000002	0.023497999999999998	-0.13633699999999999	5566000.0
2016-08-24	-0.006111999999999999	0.027129	0.028245999999999997	0.019736	-0.710961	6303900.0
2016-08-23	0.002602	0.031439	0.033939	0.025837	0.30191799999999996	5603200.0
2016-08-22	-0.006587999999999999	0.026614	0.026614	0.018479	-0.7693939999999999	6544900.0
2016-08-19	0.0	0.026699	0.027384	0.021647	0.0	7798300.0
2016-08-18	-0.004864	0.032442	0.034316	0.021621	-0.5708	8728000.0
2016-08-17	0.008144	0.035095	0.042225	0.029511000000000003	0.9481120000000001	10442800.0
2016-08-16	-0.016188	0.031944	0.033719	0.01462	-1.9155650000000002	11289100.0
2016-08-15	-0.007384999999999999	0.032796	0.034054	0.025749	-0.880402	6469500.0
2016-08-12	-0.004444	0.031129	0.033635000000000005	0.026787000000000002	-0.532089	4234800.0
2016-08-11	0.003324	0.037739999999999996	0.04017	0.034556	0.396652	4052000.0
2016-08-10	-0.000567	0.034974	0.036565	0.032043	-0.067734	4333500.0
2016-08-09	-0.001779	0.035808	0.03656	0.03096	-0.212829	3941500.0
2016-08-08	-0.004749000000000001	0.031638	0.032886	0.025232	-0.570809	5232500.0
2016-08-05	0.003068	0.037974	0.037974	0.0328	0.367638	5146900.0
2016-08-04	-0.000323	0.036470999999999996	0.037722000000000006	0.031466	-0.038697	4728200.0
2016-08-03	-0.007609	0.034876	0.034876	0.024031	-0.919082	5310600.0
2016-08-02	-0.004386	0.035695	0.037756	0.026050999999999998	-0.532105	7158700.0
2016-08-01	0.0013570000000000001	0.034295	0.037596	0.032562	0.16446	4615100.0
2016-07-29	0.006187	0.032638	0.040777	0.032638	0.744949	7020900.0
2016-07-28	-0.0024850000000000002	0.035374	0.035539999999999995	0.030652	-0.299912	4320400.0
2016-07-27	-0.003036	0.033222	0.034295	0.026945	-0.367645	4812600.0
2016-07-26	0.002082	0.034793	0.039097	0.032476	0.25154899999999997	5589900.0
2016-07-25	-0.00112	0.033964999999999995	0.034461	0.026277	-0.135445	4880600.0
2016-07-22	-0.000959	0.033387	0.035286	0.029505	-0.116104	5839200.0
2016-07-21	8e-05	0.034213	0.03859	0.03157	0.009682	5492600.0
2016-07-20	-0.000878	0.038504000000000004	0.040402	0.031902	-0.10641500000000001	7334600.0
2016-07-19	0.017135	0.047401	0.055542999999999995	0.035313	2.0413360000000003	11325700.0
2016-07-18	0.0011380000000000001	0.033635000000000005	0.035483	0.028929000000000003	0.135445	6599200.0
2016-07-15	-0.0014609999999999998	0.038585	0.043033	0.029691000000000002	-0.174149	7192800.0
2016-07-14	0.001463	0.033467000000000004	0.039853	0.032878	0.174149	5322700.0
2016-07-13	0.000651	0.031616000000000005	0.037670999999999996	0.028421	0.0774	5230800.0
2016-07-12	-8.1e-05	0.03128	0.035905	0.030944	-0.009674	6415900.0
2016-07-11	0.000651	0.032457	0.038682999999999995	0.029932999999999998	0.0774	6711600.0
2016-07-08	0.002775	0.037769	0.038612	0.028994	0.328919	6129900.0
2016-07-07	-0.00106	0.033213	0.035067	0.028325	-0.125771	6058700.0
2016-07-06	0.003026	0.030760000000000003	0.036932	0.027462999999999998	0.357979	9332400.0
2016-07-05	0.00808	0.034231	0.050167	0.034061	0.948105	9334100.0
2016-07-01	-8.3e-05	0.033634	0.03568	0.029289	-0.00969	7051400.0
2016-06-30	0.016509	0.032335	0.051651999999999997	0.032162	1.905907	11559900.0
2016-06-29	0.009304	0.038968	0.043951	0.032498	1.064209	8341500.0
2016-06-28	0.014413999999999998	0.039133	0.049775	0.033635000000000005	1.6253360000000001	10089600.0
2016-06-27	0.007956	0.028002999999999997	0.042663	0.028002999999999997	0.8900600000000001	10877400.0
2016-06-24	-0.014909	0.013293000000000001	0.031345	0.012676999999999999	-1.6930619999999998	13939500.0
2016-06-23	0.0079	0.040202	0.0418	0.035587	0.8900610000000001	6775900.0
2016-06-22	0.0024100000000000002	0.036837	0.042798	0.034791	0.270897	5833800.0
2016-06-21	-0.003089	0.037626	0.039044999999999996	0.030442	-0.34828200000000004	5493500.0
2016-06-20	0.009179000000000001	0.043658999999999996	0.048493	0.042138	1.0255049999999999	5588200.0
2016-06-17	-0.009945	0.033457	0.0339	0.019190000000000002	-1.122254	10702200.0
2016-06-16	0.0019760000000000003	0.027242000000000002	0.037897	0.023068	0.222512	6664300.0
2016-06-15	-0.006062	0.038224	0.039106	0.026751	-0.686898	6371400.0
2016-06-14	0.002826	0.030625	0.037086	0.029298	0.319268	6378400.0
2016-06-13	-0.0018800000000000002	0.034695	0.0392	0.031691000000000004	-0.212838	7940900.0
2016-06-10	8.499999999999999e-05	0.031338	0.035667000000000004	0.02798	0.009667	6067400.0
2016-06-09	0.010362999999999999	0.033456	0.046042	0.031938999999999995	1.160957	7375500.0
2016-06-08	0.000605	0.031758999999999996	0.035599	0.030775999999999998	0.06771100000000001	5863800.0
2016-06-07	-0.00034500000000000004	0.035776999999999996	0.037742000000000005	0.030777999999999996	-0.038681	6417400.0
2016-06-06	0.008801	0.035526	0.044802999999999996	0.035166	0.9771270000000001	6349400.0
2016-06-03	0.002358	0.033454000000000005	0.041760000000000005	0.030294	0.261208	6874000.0
2016-06-02	0.015162	0.034459	0.050773	0.034368	1.654365	7310800.0
2016-06-01	0.000799	0.033635000000000005	0.037028	0.027948	0.08706699999999999	4748900.0
2016-05-31	-0.003273	0.035463	0.038846	0.026869	-0.357964	10104700.0
2016-05-27	0.001417	0.034916	0.037663	0.031712	0.15479300000000001	4457300.0
2016-05-26	-0.0039700000000000004	0.031445999999999995	0.033361	0.029075	-0.435356	3973600.0
2016-05-25	0.005857	0.038129	0.043174000000000004	0.035102	0.6385270000000001	5453800.0
2016-05-24	0.004725	0.036952	0.045984	0.036952	0.512756	6125300.0
2016-05-23	-0.004261	0.034828	0.035286	0.028129	-0.46437799999999996	6462300.0
2016-05-20	0.005266	0.035018	0.04166	0.030958999999999997	0.570801	7435200.0
2016-05-19	-0.006515000000000001	0.035516000000000006	0.035974	0.028276	-0.710846	8232200.0
2016-05-18	-0.0021079999999999996	0.039001999999999995	0.042843	0.032326	-0.23054499999999997	8267900.0
2016-05-17	-0.00533	0.041924	0.042106	0.030098000000000003	-0.5859840000000001	9233900.0
2016-05-16	0.007749	0.039456	0.050823	0.038723	0.845353	6222900.0
2016-05-13	-0.0058649999999999996	0.038007	0.039738	0.033086000000000004	-0.643616	6779900.0
2016-05-12	-0.001224	0.042198	0.044564	0.033460000000000004	-0.134483	7156300.0
2016-05-11	-0.002616	0.040106	0.041831	0.037745999999999995	-0.288186	6680700.0
2016-05-10	0.008354	0.043578	0.05273200000000001	0.042845	0.912583	8356400.0
2016-05-09	0.008693000000000001	0.043231	0.052557000000000006	0.040922	0.941398	6512700.0
2016-05-06	-0.00124	0.038248000000000004	0.042582	0.035481	-0.134483	6094600.0
2016-05-05	0.005881	0.039716	0.049178	0.039345	0.633988	5404300.0
2016-05-04	-0.004171	0.03501	0.039629000000000004	0.031869	-0.451485	5214600.0
2016-05-03	-0.000532	0.03926	0.044246	0.035198	-0.057633000000000004	7523300.0
2016-05-02	0.005978	0.042315	0.047609	0.039620999999999996	0.6435930000000001	5178800.0
2016-04-29	-0.003556	0.037127	0.038607999999999996	0.032037	-0.384239	7774500.0
2016-04-28	-0.002571	0.03483	0.040461000000000004	0.030583	-0.278557	6640000.0
2016-04-27	-0.00124	0.041475	0.043688	0.036866	-0.134491	5759300.0
2016-04-26	-0.005286	0.040464	0.041473	0.033127	-0.576378	5853600.0
2016-04-25	0.0016769999999999999	0.040923	0.043127	0.033298	0.182526	6139900.0
2016-04-22	-0.0022010000000000003	0.039731	0.042664	0.034231	-0.24015799999999998	7508700.0
2016-04-21	-8.8e-05	0.03854	0.042388999999999996	0.033589999999999995	-0.009604999999999999	7884500.0
2016-04-20	0.007987000000000001	0.045725999999999996	0.054965	0.044433	0.864555	8213400.0
2016-04-19	0.015776	0.047771	0.069355	0.046176	1.6810450000000001	10526400.0
2016-04-18	0.006807	0.039314	0.049707	0.036196	0.7204520000000001	7727200.0
2016-04-15	0.003095	0.043194	0.046322	0.037792	0.32660700000000004	10057900.0
2016-04-14	-0.000273	0.042246	0.044994	0.037035000000000005	-0.028824000000000002	4457100.0
2016-04-13	0.002464	0.044814	0.048138	0.03826	0.259369	5758300.0
2016-04-12	0.0057810000000000005	0.041301	0.053147	0.038912999999999996	0.605178	8412300.0
2016-04-11	-0.001192	0.041492	0.045975999999999996	0.036721	-0.124877	6823900.0
2016-04-08	-0.001556	0.041967000000000004	0.044538999999999995	0.036156	-0.16331500000000002	6301600.0
2016-04-07	-0.001371	0.037018999999999996	0.042917000000000004	0.033498	-0.144081	7822900.0
2016-04-06	0.004314	0.038817000000000004	0.04627	0.030791000000000002	0.451477	6828700.0
