2017-09-01	0.002208	0.001577	0.003470	-0.005836	0.139999	6100500.000000
2016-09-01	0.0034799999999999996	0.032443	0.039178	0.029623000000000003	0.22216799999999998	4515100.0
2016-08-31	0.003188	0.032591	0.039191000000000004	0.032434	0.20285	4882000.0
2016-08-30	-0.0033280000000000002	0.035575	0.037455	0.029937000000000002	-0.212509	3865600.0
2016-08-29	0.004101	0.035262	0.040137	0.033532	0.260799	3616800.0
2016-08-26	-0.0013650000000000001	0.036047	0.045627	0.032121	-0.086937	5136300.0
2016-08-25	-0.003628	0.03667	0.037609	0.028064	-0.231823	4749100.0
2016-08-24	-0.004514	0.032458	0.03386	0.025137	-0.289772	5184600.0
2016-08-23	0.001809	0.039008	0.041036	0.035886	0.115914	3072800.0
2016-08-22	0.000151	0.036199	0.037447	0.031516	0.009651	2963100.0
2016-08-19	0.000302	0.036667	0.039320999999999995	0.029329	0.019318000000000002	3274800.0
2016-08-18	-0.002257	0.035262	0.036976	0.029810000000000003	-0.14488299999999998	4432600.0
2016-08-17	0.003018	0.037762000000000004	0.041824	0.029325	0.193177	4736700.0
2016-08-16	0.0	0.03245	0.039012	0.031356	0.0	4876700.0
2016-08-15	-0.0071920000000000005	0.034176	0.034487000000000004	0.027661	-0.463646	4072500.0
2016-08-12	0.0	0.03852	0.041312	0.034331	0.0	4174700.0
2016-08-11	-0.0014960000000000002	0.038669999999999996	0.040993	0.033404	-0.096588	4341000.0
2016-08-10	0.0033020000000000002	0.036039	0.04241	0.035573	0.21250100000000002	3161400.0
2016-08-09	0.001955	0.036196	0.041957	0.03028	0.12558	3305200.0
2016-08-08	-0.000601	0.031994	0.037129	0.022346	-0.038651	4947300.0
2016-08-05	-0.001351	0.035573	0.039458	0.029668	-0.08692899999999999	4695200.0
2016-08-04	0.0037670000000000004	0.03807	0.044621	0.035106	0.24147800000000003	3512800.0
2016-08-03	-0.014403999999999998	0.034032	0.034647000000000004	0.015584	-0.936951	5662900.0
2016-08-02	-0.004582	0.038782	0.040618	0.028835000000000003	-0.299446	3974400.0
2016-08-01	-0.000739	0.034651	0.03985	0.028075	-0.048294	5038200.0
2016-07-29	0.008791	0.03665	0.049763	0.030633999999999998	0.569901	6147700.0
2016-07-28	0.005393	0.036193	0.043017	0.028437999999999998	0.34773200000000004	5816400.0
2016-07-27	-0.017371	0.046083	0.046083	0.007678	-1.139801	11250200.0
2016-07-26	-0.012645	0.035112	0.037068000000000004	0.017356	-0.8403700000000001	7358700.0
2016-07-25	-0.0008710000000000001	0.034059	0.036465	0.028948	-0.057953	3916700.0
2016-07-22	0.001891	0.038425	0.039781	0.034961	0.125565	5772400.0
2016-07-21	-0.004057	0.034362000000000004	0.035112	0.023861	-0.270455	5259500.0
2016-07-20	-0.003034	0.035561	0.037356	0.029878	-0.20285799999999998	4272300.0
2016-07-19	0.000723	0.029874	0.036160000000000005	0.024486	0.048302	4725400.0
2016-07-18	-0.0034579999999999997	0.03377	0.035411	0.026462	-0.231827	4570000.0
2016-07-15	0.007109999999999999	0.039017	0.043674	0.035713	0.473313	5714100.0
2016-07-14	-0.002316	0.032264999999999995	0.038709	0.029567000000000003	-0.154549	5170500.0
2016-07-13	0.0030489999999999996	0.035713	0.042026	0.035412	0.202843	5661300.0
2016-07-12	-0.014312	0.032001999999999996	0.035114	0.020000999999999998	-0.965935	7752900.0
2016-07-11	0.000573	0.0363	0.038672000000000005	0.024884	0.038635	5101300.0
2016-07-08	0.007648	0.037353	0.044076	0.029137	0.511948	5339500.0
2016-07-07	-0.006024	0.037935	0.038676999999999996	0.028283	-0.40569299999999997	5330900.0
2016-07-06	0.00158	0.034667	0.041062	0.029164	0.106254	6665600.0
2016-07-05	0.008548	0.036762	0.052212	0.034962	0.569908	7905300.0
2016-07-01	0.0008699999999999999	0.040066000000000004	0.04532	0.033761	0.057953	7087400.0
2016-06-30	0.016659	0.036331	0.057088	0.031751999999999996	1.091515	9858600.0
2016-06-29	-0.001178	0.040293	0.043037	0.029317000000000003	-0.07728600000000001	7191100.0
2016-06-28	-0.000294	0.031604	0.03511	0.020632	-0.01931	8631600.0
2016-06-27	0.013578	0.036034	0.050091000000000004	0.034181	0.879006	11135200.0
2016-06-24	0.010707	0.016995	0.061647	0.015903	0.685814	16923900.0
2016-06-23	0.002419	0.040583	0.041835000000000004	0.032289	0.154556	5042000.0
2016-06-22	-0.000453	0.038078	0.041832	0.033854	-0.028988	4919400.0
2016-06-21	0.004554	0.041705	0.048934	0.039662	0.28979099999999997	4710400.0
2016-06-20	0.007339	0.041119	0.047609	0.037953	0.463646	5787300.0
2016-06-17	-0.00834	0.033692	0.034948	0.019407	-0.531273	7311700.0
2016-06-16	0.00949	0.035262	0.045879	0.030983	0.598888	5778300.0
2016-06-15	0.000459	0.037323	0.041921	0.027811000000000002	0.028981	5361500.0
2016-06-14	0.007094	0.037337999999999996	0.044044	0.030152999999999996	0.44433199999999995	7870400.0
2016-06-13	-0.011058	0.034236	0.040552	0.023341	-0.70031	7761100.0
2016-06-10	0.0041	0.039427	0.049415	0.038793	0.25857199999999997	5208200.0
2016-06-09	0.003658	0.042274	0.050230000000000004	0.038296	0.22985	4638100.0
2016-06-08	0.007988	0.0429	0.053486	0.040494	0.49799799999999994	5437700.0
2016-06-07	-0.001534	0.044504	0.048027	0.0405	-0.095772	4177200.0
2016-06-06	-0.001531	0.046742	0.04978	0.037467	-0.095772	4813400.0
2016-06-03	0.015394	0.047268	0.06350499999999999	0.045482	0.9481200000000001	6774700.0
2016-06-02	-0.0006219999999999999	0.042723000000000004	0.044346	0.037206	-0.038311000000000005	3673000.0
2016-06-01	0.011156999999999999	0.04484	0.058294000000000006	0.044512	0.679959	5993500.0
2016-05-31	-0.0050030000000000005	0.046794999999999996	0.049571	0.032429	-0.30646599999999996	6922600.0
2016-05-27	-0.000625	0.045162	0.048588	0.038799	-0.038303	3249300.0
2016-05-26	0.0012519999999999999	0.043039999999999995	0.04696	0.039773	0.07661799999999999	3732700.0
2016-05-25	0.002038	0.044183	0.050076	0.041727999999999994	0.124493	4265900.0
2016-05-24	0.008697	0.049962	0.058713999999999995	0.048641000000000004	0.526733	5209700.0
2016-05-23	0.0044469999999999996	0.044681	0.050651	0.041696	0.26815100000000003	3709800.0
2016-05-20	-0.006156	0.048139	0.049951999999999996	0.034459	-0.37349699999999997	4815400.0
2016-05-19	0.005715	0.04236	0.050648	0.037221	0.344764	4379800.0
2016-05-18	-0.013932	0.041405000000000004	0.041895	0.024078	-0.85234	6277100.0
2016-05-17	-0.013588999999999999	0.039185000000000005	0.039830000000000004	0.023867	-0.8427620000000001	6949500.0
2016-05-16	0.002787	0.039656	0.049842000000000004	0.029307999999999997	0.172382	4811000.0
2016-05-13	-0.0067670000000000004	0.039044	0.052374000000000004	0.033745	-0.421379	5643500.0
2016-05-12	0.006346	0.044992000000000004	0.054365	0.039981	0.39265100000000003	5652800.0
2016-05-11	0.000155	0.043052	0.048548	0.039657	0.009571	4776400.0
2016-05-10	0.014766	0.049432	0.060422000000000003	0.045004	0.90023	6489200.0
2016-05-09	0.0116	0.048	0.058287	0.044017	0.699112	6759300.0
2016-05-06	0.0014320000000000001	0.042189	0.050331	0.041192	0.086189	7225400.0
2016-05-05	-0.006168	0.034935	0.049963	0.033614	-0.373501	8835500.0
2016-05-04	0.000475	0.039888	0.050627	0.035757	0.028732999999999998	5468800.0
2016-05-03	0.001267	0.043025	0.049808	0.038558999999999996	0.07661799999999999	5177800.0
2016-05-02	0.0065379999999999995	0.046181	0.05600599999999999	0.042352	0.39264699999999997	4740200.0
2016-04-29	0.008362	0.045695	0.059966	0.045191	0.498001	6470300.0
2016-04-28	0.010398000000000001	0.045032	0.061996	0.044353	0.612919	5545000.0
2016-04-27	0.0032600000000000003	0.045715	0.054905999999999996	0.037886	0.19153599999999998	6189400.0
2016-04-26	0.002124	0.045036	0.049471	0.036849	0.1245	5619400.0
2016-04-25	0.011566	0.043838	0.056433000000000004	0.038489999999999996	0.67038	4785800.0
2016-04-22	0.00565	0.045224	0.050776999999999996	0.032038	0.32561100000000004	6978100.0
2016-04-21	-0.021144999999999997	0.041975	0.043164	0.020576	-1.244988	6611700.0
2016-04-20	-0.0037270000000000003	0.041815	0.047737	0.035723000000000005	-0.220268	4636900.0
2016-04-19	-0.007398999999999999	0.04116	0.042839999999999996	0.026716000000000004	-0.440537	4966500.0
2016-04-18	0.007944	0.044183	0.056711000000000004	0.04249	0.469262	4318800.0
2016-04-15	0.0014609999999999998	0.046218	0.046896	0.031638	0.08619299999999999	6738700.0
2016-04-14	-0.007732999999999999	0.046202	0.054109000000000004	0.034594	-0.45969	7386500.0
2016-04-13	-0.027420999999999997	0.048928	0.048928	-0.001465	-1.67595	14748200.0
2016-04-12	0.008056	0.048966	0.055234000000000005	0.044513	0.48841899999999994	4980600.0
2016-04-11	-0.007679999999999999	0.049257	0.050075	0.034691	-0.469261	5929000.0
2016-04-08	0.006151	0.044348	0.053239999999999996	0.044348	0.373501	5044800.0
2016-04-07	-0.00236	0.038598	0.046648	0.032191000000000004	-0.14366199999999998	5600200.0
2016-04-06	0.010011	0.045344999999999996	0.055964	0.044017	0.603348	5581300.0
2016-04-05	-0.004745	0.041046	0.044844	0.036917	-0.287312	4729100.0
2016-04-04	0.002696	0.043687000000000004	0.048157	0.037725	0.16280799999999998	5093000.0
2016-04-01	0.006384	0.039017	0.052349	0.035018	0.383076	5833100.0
2016-03-31	0.0012779999999999998	0.044183	0.051191	0.040679	0.076614	6442800.0
2016-03-30	0.008867	0.046372000000000003	0.057145	0.044183	0.526726	6623100.0
2016-03-29	0.006490000000000001	0.04808	0.060279	0.041642	0.383075	8973300.0
2016-03-28	0.012319	0.044012	0.060820000000000006	0.043669	0.718262	4468500.0
2016-03-24	-0.00863	0.033981	0.042143	0.02888	-0.507572	5652700.0
2016-03-23	0.0067209999999999995	0.041787	0.057535	0.032715	0.392654	6229300.0
2016-03-22	-0.011666	0.039615	0.043168	0.028111	-0.6895399999999999	5198500.0
