2017-09-01	0.005762	0.000397	0.010928	0.000397.1	0.289997	8651000.000000
2015-07-29	0.012984	0.034172	0.047306	0.031283	0.494274	13016400.0
2015-07-28	0.019995	0.039311	0.054851	0.029932999999999998	0.746269	14289200.0
2015-07-27	-0.012564	0.024401	0.027045999999999997	0.017786	-0.47489899999999996	15756800.0
2015-07-24	0.0	0.034454000000000005	0.036306	0.026517000000000002	0.0	12030300.0
2015-07-23	-0.010654	0.035211	0.03652	0.019768	-0.407048	18083800.0
2015-07-22	-0.0037909999999999997	0.026333	0.034416	0.023464	-0.14538099999999998	16797000.0
2015-07-21	-0.009016	0.027416000000000003	0.033359	0.017855000000000003	-0.3489	14679100.0
2015-07-20	-0.011634	0.030787000000000002	0.031553	0.018272	-0.455513	17488100.0
2015-07-17	-0.013672	0.026519	0.029289999999999997	0.011656	-0.542729	14574400.0
2015-07-16	0.0041670000000000006	0.037626	0.037626	0.02599	0.164749	14861000.0
2015-07-15	0.000245	0.028013	0.035351	0.028013	0.009701000000000001	9326700.0
2015-07-14	-0.00049	0.032061	0.034337	0.026244999999999997	-0.01939	9298800.0
2015-07-13	0.010902	0.035899	0.044591000000000006	0.03232	0.42643400000000004	10717000.0
2015-07-10	0.00448	0.041567	0.043878	0.032579000000000004	0.17445	10470900.0
2015-07-09	0.010309	0.044002	0.050229	0.041667	0.397369	13044500.0
2015-07-08	-0.009711	0.025128	0.033864	0.01999	-0.377983	14598700.0
2015-07-07	0.00024900000000000004	0.028981	0.034892	0.023842	0.009689	16437100.0
2015-07-06	-0.001492	0.024623	0.033861	0.020518	-0.058147000000000004	12434100.0
2015-07-02	0.002982	0.039261000000000004	0.04029	0.033341	0.11586400000000001	11644100.0
2015-07-01	-0.001489	0.043624	0.045937	0.026149000000000002	-0.057929999999999995	13948600.0
2015-06-30	-0.0029690000000000003	0.040269	0.044113	0.027714999999999997	-0.11586800000000001	16691500.0
2015-06-29	-0.013906	0.026562	0.033384	0.020245	-0.550373	18195500.0
2015-06-26	-0.0017050000000000001	0.036666000000000004	0.043476999999999995	0.033387	-0.067593	39687300.0
2015-06-25	-0.0033979999999999995	0.036663	0.042445	0.032138	-0.135181	13587200.0
2015-06-24	-0.012227	0.031437	0.037147	0.022994	-0.492432	17768200.0
2015-06-23	0.005302	0.04689	0.049886	0.035407999999999995	0.212418	17394300.0
2015-06-22	-0.002404	0.040887	0.044871	0.032171	-0.096554	22368300.0
2015-06-19	-0.026907	0.039534	0.044381	0.007064	-1.1104129999999999	37430200.0
2015-06-18	-0.048319	-0.033525	-0.00885	-0.055202	-2.0952830000000002	79138400.0
2015-06-17	0.0060479999999999996	0.040761	0.049576999999999996	0.029393	0.260696	27080800.0
2015-06-16	0.021043	0.040158	0.063136	0.036605	0.888333	18271600.0
2015-06-15	-0.013983	0.02538	0.027482	0.013935	-0.5986560000000001	16727800.0
2015-06-12	0.001355	0.028641000000000003	0.03823	0.02677	0.057937999999999996	11742300.0
2015-06-11	0.007737999999999999	0.041079000000000004	0.046971	0.037779	0.3283	12519300.0
2015-06-10	0.020199	0.040707	0.059222000000000004	0.035417000000000004	0.840038	15518400.0
2015-06-09	-0.000696	0.041665	0.042145	0.028929000000000003	-0.028972	7634200.0
2015-06-08	-0.016206	0.035657999999999995	0.037549	0.018401	-0.685543	9112200.0
2015-06-05	0.0009140000000000001	0.037077	0.041573	0.029032	0.03862	12850700.0
2015-06-04	-0.004549	0.030239999999999996	0.038955000000000004	0.024822999999999998	-0.193116	13783100.0
2015-06-03	0.006178	0.036605	0.0449	0.03305	0.26069699999999996	9220900.0
2015-06-02	-0.002055	0.029035000000000002	0.040861	0.020285	-0.086895	8275900.0
2015-06-01	0.0068980000000000005	0.043992	0.049231	0.039229	0.289665	9764300.0
2015-05-29	-0.008436	0.034005	0.035185	0.023851	-0.357258	10358700.0
2015-05-28	-0.006343	0.03425	0.038238	0.023926	-0.270359	7273200.0
2015-05-27	0.018694	0.040677	0.057647000000000004	0.03757	0.782112	11096800.0
2015-05-26	-0.013658000000000002	0.031177999999999997	0.0333	0.017269	-0.579342	10440400.0
2015-05-22	-0.007904000000000001	0.033786000000000004	0.035424000000000004	0.026302	-0.337947	7484300.0
2015-05-21	-0.000226	0.034020999999999996	0.039399	0.027707	-0.009659000000000001	8036400.0
2015-05-20	-0.000677	0.033320999999999996	0.0422	0.030282999999999997	-0.028964999999999998	9055700.0
2015-05-19	0.001808	0.039871	0.040808	0.033785	0.07724	8640000.0
2015-05-18	0.002039	0.030732	0.041757	0.029324	0.086914	6070900.0
2015-05-15	-0.005183	0.036358	0.037058	0.02539	-0.222088	9369500.0
2015-05-14	0.013472999999999999	0.043226	0.050084	0.040624	0.5696869999999999	7293000.0
2015-05-13	0.0050490000000000005	0.040174	0.047542	0.036846	0.212425	7451200.0
2015-05-12	-0.006159	0.031169	0.032114	0.022428	-0.260704	8515100.0
2015-05-11	-0.003863	0.034716000000000004	0.040129000000000005	0.026008999999999997	-0.16414600000000001	7429400.0
2015-05-08	0.012189	0.043994	0.05376	0.040659	0.511749	9582900.0
2015-05-07	0.005086	0.033503	0.045233999999999996	0.029912	0.21243299999999998	8787100.0
