2017-09-01	0.005396	0.003015	0.014442	-0.000635	0.340000	4896300.000000
2015-07-29	0.016849	0.062513	0.091927	0.061477	1.300293	8491100.0
2015-07-28	0.009051	0.07919	0.085989	0.061015999999999994	0.69223	8330600.0
2015-07-27	-0.013751	0.057387	0.063834	0.047715	-1.0664209999999998	7186200.0
2015-07-24	-0.03627	0.065637	0.06638200000000001	0.027237	-2.918625	8745800.0
2015-07-23	0.008914	0.068616	0.08591900000000001	0.064729	0.710953	6419300.0
2015-07-22	0.011387999999999999	0.064934	0.088774	0.05948200000000001	0.898033	10589000.0
2015-07-21	0.009339	0.0672	0.091647	0.063872	0.7296600000000001	7809200.0
2015-07-20	-0.00227	0.07576000000000001	0.079463	0.06567200000000001	-0.17775	7110800.0
2015-07-17	-0.002146	0.07307000000000001	0.082499	0.059816999999999995	-0.168373	9097800.0
2015-07-16	0.003109	0.081135	0.083436	0.069503	0.243218	6623500.0
2015-07-15	-0.019463	0.062349	0.065107	0.046807999999999995	-1.552857	8792900.0
2015-07-14	0.011864	0.070387	0.092074	0.067597	0.935448	6151600.0
2015-07-13	0.0039310000000000005	0.069756	0.075613	0.062753	0.308716	5613700.0
2015-07-10	0.004907	0.078332	0.081787	0.065026	0.383522	6512200.0
2015-07-09	0.007598000000000001	0.086525	0.087298	0.074278	0.5893470000000001	7410500.0
2015-07-08	-0.015202	0.065691	0.072293	0.048425	-1.197387	6747000.0
2015-07-07	0.008504000000000001	0.070785	0.083716	0.05273099999999999	0.664177	9442300.0
2015-07-06	-0.00619	0.054486	0.071791	0.048505	-0.48645	7612700.0
2015-07-02	-0.00344	0.072796	0.076474	0.064427	-0.271271	7607200.0
2015-07-01	-0.021928	0.071845	0.075193	0.040838	-1.768028	10109000.0
2015-06-30	0.006187	0.077977	0.07935	0.06088	0.495788	8043500.0
2015-06-29	-0.011653	0.055795000000000004	0.068252	0.055178	-0.944809	7008400.0
2015-06-26	0.0	0.065538	0.07700900000000001	0.061591999999999994	0.0	25487300.0
2015-06-25	-0.009599	0.06716	0.07155700000000001	0.05873099999999999	-0.7857890000000001	5865800.0
2015-06-24	-0.005568	0.060002999999999994	0.07045	0.057209	-0.458367	6565600.0
2015-06-23	0.011843000000000001	0.065427	0.082758	0.063092	0.9635090000000001	5931000.0
2015-06-22	0.0040409999999999995	0.07257100000000001	0.07664299999999999	0.058872	0.327408	7415400.0
2015-06-19	-0.022678	0.05620700000000001	0.058619000000000004	0.040045	-1.880257	13888600.0
2015-06-18	-0.011598	0.073999	0.079483	0.056236	-0.972885	7862800.0
2015-06-17	-0.000223	0.07304400000000001	0.080076	0.063152	-0.018715	4656400.0
2015-06-16	0.002907	0.071024	0.073176	0.06504700000000001	0.243225	3731700.0
2015-06-15	-0.007987000000000001	0.06021699999999999	0.064842	0.051798000000000004	-0.673538	5330500.0
2015-06-12	-0.0057350000000000005	0.063922	0.06816699999999999	0.058971	-0.48642700000000005	3997800.0
2015-06-11	-0.010477	0.068992	0.069575	0.056392	-0.898049	5134600.0
2015-06-10	0.019697	0.082316	0.092427	0.079342	1.6557540000000002	6045600.0
2015-06-09	0.005483	0.078442	0.084063	0.074016	0.45838199999999996	5077800.0
2015-06-08	-0.008872	0.064961	0.07492	0.05678099999999999	-0.74836	7115200.0
2015-06-05	0.0011099999999999999	0.06448200000000001	0.088575	0.062702	0.093552	7120000.0
2015-06-04	-0.014119999999999999	0.062907	0.068758	0.053078999999999994	-1.206757	6451800.0
2015-06-03	-0.0015300000000000001	0.06642200000000001	0.080324	0.064085	-0.130966	3967200.0
2015-06-02	0.009377	0.073827	0.09210499999999999	0.070171	0.795151	5290600.0
2015-06-01	0.00421	0.06804500000000001	0.07822899999999999	0.062005	0.355469	5003300.0
2015-05-29	0.001324	0.079301	0.086771	0.076218	0.111648	6089700.0
2015-05-28	-0.003846	0.070897	0.073023	0.05979400000000001	-0.32560700000000004	4400300.0
2015-05-27	0.002865	0.067213	0.086167	0.067213	0.241875	5406800.0
2015-05-26	-0.013909999999999999	0.0644	0.07105800000000001	0.054237	-1.190796	6106700.0
2015-05-22	-0.000109	0.068256	0.078651	0.060196000000000006	-0.009301	4104200.0
2015-05-21	0.014105000000000001	0.082139	0.09765499999999999	0.075269	1.1908040000000002	5117000.0
2015-05-20	0.002098	0.076575	0.082272	0.06613	0.17675	4476300.0
2015-05-19	-0.023612	0.063208	0.063208	0.042347	-2.0373759999999996	6213000.0
2015-05-18	0.00662	0.072813	0.08494600000000001	0.06919700000000001	0.567489	4023600.0
2015-05-15	-0.00032599999999999996	0.071181	0.080977	0.063251	-0.027916000000000003	4640500.0
2015-05-14	-0.003675	0.078283	0.083512	0.067825	-0.316299	5266400.0
2015-05-13	0.000433	0.082469	0.08305	0.066776	0.037209	5913600.0
2015-05-12	0.007628	0.070345	0.08861799999999999	0.067534	0.6512220000000001	5088100.0
2015-05-11	-0.007141	0.086077	0.08631	0.066075	-0.6140220000000001	7335800.0
2015-05-08	0.024382	0.087898	0.10267000000000001	0.073722	2.0466919999999997	6078900.0
2015-05-07	-0.022109	0.067224	0.06804	0.043459	-1.8978270000000002	8670100.0
2015-05-06	0.002499	0.082738	0.092782	0.069191	0.213982	6665500.0
2015-05-05	-0.01011	0.082775	0.091445	0.06393099999999999	-0.874497	7349800.0
2015-05-04	-0.000215	0.08855199999999999	0.08855199999999999	0.067747	-0.018623	4993700.0
2015-05-01	-0.017016999999999997	0.073436	0.07809400000000001	0.054462	-1.497787	6926700.0
2015-04-30	0.0035	0.07434299999999999	0.084604	0.065222	0.30699899999999997	8166600.0
2015-04-29	0.017483000000000002	0.07398500000000001	0.095098	0.066097	1.507103	8134100.0
2015-04-28	0.0035740000000000004	0.072119	0.080385	0.06501699999999999	0.30699099999999996	4480500.0
2015-04-27	0.007859	0.08160099999999999	0.086412	0.073036	0.669823	7422500.0
2015-04-24	-0.015475	0.068675	0.070754	0.053079999999999995	-1.3396379999999999	7604000.0
2015-04-23	0.009656999999999999	0.076779	0.095674	0.076779	0.8279799999999999	6192500.0
2015-04-22	0.00953	0.081742	0.088689	0.07279400000000001	0.809357	5910200.0
2015-04-21	-0.012761	0.074797	0.07735399999999999	0.053292	-1.097755	6850200.0
2015-04-20	-0.0042	0.071672	0.08579400000000001	0.067389	-0.36283200000000004	8938000.0
2015-04-17	0.010556	0.100882	0.110007	0.07081900000000001	0.9024200000000001	20002600.0
2015-04-16	-0.001196	0.06615	0.089635	0.054233	-0.10233300000000001	17143200.0
2015-04-15	0.036036	0.082902	0.113649	0.076124	2.976983	13207800.0
2015-04-14	0.008862	0.081874	0.091033	0.078943	0.725631	12053100.0
2015-04-13	-0.012232	0.07334500000000001	0.077205	0.058628	-1.014038	7936900.0
2015-04-10	0.007462000000000001	0.078924	0.086094	0.071875	0.614006	7315700.0
2015-04-09	0.027055000000000003	0.078158	0.10998599999999999	0.076661	2.167618	9207300.0
2015-04-08	-0.001739	0.078527	0.085006	0.062328999999999996	-0.139542	8739200.0
2015-04-07	0.00419	0.077791	0.088426	0.06665499999999999	0.334916	7175700.0
2015-04-06	0.018012	0.082174	0.108668	0.080263	1.4140700000000002	8092500.0
2015-04-02	0.0013050000000000002	0.07249	0.08957999999999999	0.069939	0.10231699999999999	6039400.0
2015-04-01	0.010067	0.08212799999999999	0.092434	0.076974	0.781479	7808400.0
2015-03-31	-0.012311	0.065243	0.072114	0.060535000000000005	-0.9675290000000001	7304700.0
2015-03-30	0.014044	0.082268	0.093235	0.076204	1.088463	6537900.0
2015-03-27	0.0018039999999999998	0.072974	0.07892	0.064055	0.139541	5729100.0
2015-03-26	-0.0015609999999999999	0.084076	0.09181900000000001	0.06807300000000001	-0.120948	8150500.0
2015-03-25	0.017593	0.08541900000000001	0.104725	0.081086	1.339653	8243100.0
2015-03-24	-0.001829	0.073602	0.081599	0.07045599999999999	-0.139557	6446100.0
2015-03-23	-0.004492	0.07647899999999999	0.090573	0.07008500000000001	-0.344208	8932100.0
2015-03-20	0.016788	0.082874	0.10370599999999999	0.081945	1.265205	14383800.0
2015-03-19	-0.012675	0.057620000000000005	0.072948	0.056048	-0.967506	8425600.0
2015-03-18	0.019635	0.069436	0.10416700000000001	0.060486	1.4698790000000002	11542100.0
2015-03-17	-0.009722	0.062876	0.07266399999999999	0.058114	-0.7349319999999999	7954600.0
2015-03-16	0.010445	0.068096	0.088012	0.064888	0.781449	8265500.0
2015-03-13	-0.006423999999999999	0.065617	0.074382	0.058047	-0.483757	8836700.0
2015-03-12	-0.004061	0.077426	0.079807	0.0683	-0.307	7630200.0
2015-03-11	-0.000492	0.076632	0.082977	0.072666	-0.037208	6157000.0
2015-03-10	-0.012749	0.06134	0.076088	0.060295	-0.97683	8140600.0
2015-03-09	-0.009023999999999999	0.071809	0.078534	0.061203	-0.697738	6296400.0
2015-03-06	-0.02016	0.064775	0.070604	0.050581	-1.5908209999999998	9674500.0
2015-03-05	-0.0037579999999999996	0.064813	0.074156	0.05951	-0.297683	5798200.0
2015-03-04	0.002708	0.076812	0.079724	0.06035499999999999	0.21395100000000003	8229900.0
2015-03-03	0.0034270000000000004	0.077962	0.086092	0.06665599999999999	0.269806	6774800.0
2015-03-02	0.0054659999999999995	0.06891	0.083854	0.062140999999999995	0.427932	7725600.0
2015-02-27	0.003218	0.075938	0.086061	0.075938	0.251183	7836000.0
2015-02-26	-0.015491	0.065704	0.06747	0.05044	-1.227997	8485400.0
2015-02-25	-0.001172	0.075921	0.079071	0.065337	-0.093025	5597000.0
2015-02-24	-0.002689	0.088108	0.089867	0.062221000000000005	-0.213982	8430700.0
2015-02-23	-0.003959000000000001	0.061270000000000005	0.078793	0.056264	-0.316299	6033800.0
2015-02-20	-0.012647	0.071082	0.078126	0.053534000000000005	-1.0233379999999999	8123200.0
2015-02-19	-0.008662000000000001	0.044285000000000005	0.072953	0.042815	-0.7070390000000001	6764800.0
2015-02-18	-0.012937	0.065602	0.068141	0.056290999999999994	-1.069847	7182100.0
2015-02-17	0.00577	0.075521	0.082454	0.061534000000000005	0.47444899999999995	7958300.0
2015-02-13	0.028152999999999997	0.092545	0.10705	0.087418	2.2513349999999996	7562900.0
2015-02-12	0.014516999999999999	0.093055	0.108786	0.084428	1.144287	6561100.0
2015-02-11	-0.00575	0.058263999999999996	0.076301	0.053217999999999994	-0.455849	6630800.0
2015-02-10	-0.006991	0.074412	0.07842	0.052493	-0.558189	7217600.0
2015-02-09	0.0018679999999999999	0.081188	0.090097	0.073282	0.148857	7614600.0
2015-02-06	0.002793	0.092513	0.100063	0.079677	0.22196999999999997	8530800.0
2015-02-05	0.016204	0.095126	0.10535599999999999	0.08579099999999999	1.2671350000000001	7749700.0
2015-02-04	-0.029054000000000003	0.064674	0.066164	0.038475999999999996	-2.340034	12071700.0
