2017-09-01	0.009623	0.010647	0.012080	0.004709	0.470001	806700.000000
2016-09-01	-0.00156	0.029032	0.034133	0.024737000000000002	-0.058098000000000004	2106300.0
2016-08-31	-0.007994	0.0256	0.027198000000000003	0.020007	-0.300156	1617300.0
2016-08-30	-0.003853	0.028811	0.034381999999999996	0.028014999999999998	-0.14523699999999998	1150000.0
2016-08-29	0.0036090000000000002	0.031193000000000002	0.038648	0.030661	0.135552	1337600.0
2016-08-26	0.008843	0.045147	0.052936000000000004	0.034401999999999995	0.329208	2139100.0
2016-08-25	-0.0056890000000000005	0.032791	0.034927	0.024778	-0.213013	1652300.0
2016-08-24	-0.009731	0.033583999999999996	0.037816	0.02036	-0.36793899999999996	2445000.0
2016-08-23	-0.008883	0.022043	0.029120999999999998	0.019422	-0.33889	5765300.0
2016-08-22	-0.006806	0.022377	0.03227	0.021596	-0.261421	2226700.0
2016-08-19	-0.002264	0.020322	0.032011000000000005	0.017205	-0.087143	1112200.0
2016-08-18	0.000251	0.025775	0.034869	0.025516	0.009678	724600.0
2016-08-17	-0.003759	0.029943	0.033567	0.023213	-0.14523699999999998	1210700.0
2016-08-16	-0.003247	0.031501	0.037435	0.028663	-0.12587	876600.0
2016-08-15	-0.003237	0.030733	0.036905	0.029447000000000004	-0.125873	644500.0
2016-08-12	-0.0032270000000000003	0.032022	0.03356	0.026895	-0.125874	1329200.0
2016-08-11	0.011549	0.037977	0.045495999999999995	0.036161	0.44539300000000004	898200.0
2016-08-10	-0.016786000000000002	0.019278	0.020808	0.01061	-0.658406	1537400.0
2016-08-09	0.011233	0.037689	0.046712000000000004	0.037173000000000005	0.43571099999999996	918600.0
2016-08-08	-0.006448000000000001	0.028692000000000002	0.030741	0.024082	-0.251747	1348100.0
2016-08-05	-0.001486	0.023583	0.031256	0.021025	-0.05809400000000001	2250100.0
2016-08-04	-0.013918999999999999	0.019676	0.025981	0.015893	-0.5519029999999999	2392400.0
2016-08-03	-0.014915000000000001	0.010182	0.020617	0.009685	-0.6003149999999999	2208300.0
2016-08-02	-0.021652	0.014804	0.018207	0.005324000000000001	-0.8907930000000001	3130400.0
2016-08-01	-0.0032840000000000005	0.022858	0.035698	0.018497	-0.135551	1589100.0
2016-07-29	0.000704	0.009517	0.036185	0.009032	0.029049000000000002	2060400.0
2016-07-28	0.004007	0.034981	0.039363	0.027679000000000002	0.1646	1003100.0
2016-07-27	0.007599	0.032791	0.041375	0.029112	0.309841	896900.0
2016-07-26	-0.000712	0.035732	0.039162999999999996	0.027888999999999997	-0.029048	1374200.0
2016-07-25	-0.004018	0.028885	0.029861000000000002	0.021074000000000002	-0.164605	1732400.0
2016-07-22	0.009785	0.041418	0.046348	0.034763	0.396984	3198900.0
2016-07-21	0.000239	0.030325	0.036242	0.029338999999999997	0.009686	1437200.0
2016-07-20	0.016994	0.044826	0.052097000000000004	0.042569	0.677773	817800.0
2016-07-19	-0.00938	0.019378	0.025091	0.017887	-0.377621	1407300.0
2016-07-18	-0.0023989999999999997	0.026844	0.035764	0.024118	-0.096821	1457800.0
2016-07-15	-0.0069099999999999995	0.030330000000000003	0.031806	0.023686000000000002	-0.280796	3319200.0
2016-07-14	-0.0014269999999999999	0.040163	0.0409	0.027139	-0.058089999999999996	1729000.0
2016-07-13	-0.011059000000000001	0.032791	0.032791	0.019181999999999998	-0.455078	8114200.0
2016-07-12	0.026074	0.028551999999999998	0.065455	0.027056	1.045711	12490500.0
2016-07-11	0.013953	0.043914999999999996	0.052258000000000006	0.038353	0.5519029999999999	1878700.0
2016-07-08	-0.0034159999999999998	0.036066	0.038082	0.028506999999999998	-0.13555899999999999	1318000.0
2016-07-07	-0.005821	0.03254	0.039554	0.02252	-0.23238000000000003	1363000.0
2016-07-06	-0.003143	0.018058	0.030793	0.012564	-0.125874	1242300.0
2016-07-05	-0.01029	0.029825	0.032296	0.016479	-0.416347	2746000.0
2016-07-01	-0.001434	0.030323000000000003	0.033038	0.025387	-0.058089999999999996	3431500.0
2016-06-30	0.0143	0.031789	0.049812	0.027783999999999996	0.5712659999999999	3386800.0
2016-06-29	0.017509	0.061316999999999997	0.061571	0.04629	0.687458	3413700.0
2016-06-28	0.036289	0.05892000000000001	0.072117	0.05812899999999999	1.3749120000000001	6102900.0
2016-06-27	0.017685	0.042192	0.055622000000000005	0.031985	0.658413	7598000.0
2016-06-24	-0.066521	-0.046192000000000004	-0.007829000000000001	-0.047195	-2.653007	6210600.0
2016-06-23	0.022338	0.050477999999999995	0.058425	0.03843	0.871425	2842900.0
2016-06-22	0.012565999999999999	0.03902	0.054075	0.037982	0.48412299999999997	4071100.0
2016-06-21	0.017647	0.046262	0.054978	0.038602	0.668095	1765600.0
2016-06-20	0.019291	0.069137	0.06940700000000001	0.051905999999999994	0.716503	1285400.0
2016-06-17	-0.001042	0.025259999999999998	0.033597	0.017998	-0.03873	1959000.0
2016-06-16	0.006026	0.020344	0.042261	0.012227	0.222702	2454400.0
2016-06-15	0.001049	0.043082999999999996	0.051209000000000005	0.03252	0.038726	1478100.0
2016-06-14	-0.022308	0.006309	0.01187	-0.00296	-0.842376	3070700.0
2016-06-13	-0.010403	0.027549	0.036722000000000005	0.022046	-0.396981	1743700.0
2016-06-10	-0.035487	0.011053	0.012317	-0.005882	-1.403965	1356100.0
2016-06-09	-0.013044	0.022812	0.028051	0.014579	-0.522857	1162600.0
2016-06-08	0.002421	0.040293	0.040293	0.030289999999999997	0.096828	1180500.0
2016-06-07	0.003401	0.038813	0.044081999999999996	0.035802	0.135555	956500.0
2016-06-06	0.00048600000000000005	0.033042	0.037058	0.031284	0.019364	677200.0
2016-06-03	-0.000729	0.03555	0.03555	0.026018	-0.029044999999999998	1241300.0
2016-06-02	0.000729	0.024756999999999998	0.036054	0.022498	0.029044999999999998	1321500.0
2016-06-01	-0.001456	0.027526	0.034295	0.027025	-0.05809400000000001	1973600.0
2016-05-31	-0.001454	0.032791	0.033041	0.023278999999999998	-0.05809400000000001	1367100.0
2016-05-27	0.0036490000000000003	0.029274	0.036558999999999994	0.026258999999999998	0.14523699999999998	883500.0
2016-05-26	0.0034170000000000003	0.033295	0.036824	0.03153	0.135551	729900.0
2016-05-25	0.018900999999999998	0.053082000000000004	0.057448	0.050769999999999996	0.735874	1531300.0
2016-05-24	0.017202000000000002	0.035403	0.052124000000000004	0.034619	0.65841	1404000.0
2016-05-23	-0.010265	0.020896	0.024775	0.015207	-0.396981	1604500.0
2016-05-20	0.028321	0.049543000000000004	0.064434	0.049277	1.065075	1068700.0
2016-05-19	-0.015212999999999999	0.013151	0.017079	0.009747	-0.580952	1794700.0
2016-05-18	-0.0005070000000000001	0.029912	0.041428	0.027294	-0.019363	1463000.0
2016-05-17	-0.006045	0.028627999999999997	0.034351	0.022905000000000002	-0.232384	968600.0
2016-05-16	0.01379	0.035427999999999994	0.047296	0.033846	0.522858	1935100.0
2016-05-13	-0.002039	0.036739	0.043318999999999996	0.030685000000000004	-0.077461	1291100.0
2016-05-12	-0.008089	0.046626999999999995	0.047932999999999996	0.022087	-0.309841	2193500.0
2016-05-11	-0.011741	0.021696	0.027888999999999997	0.019374000000000002	-0.455075	1967000.0
2016-05-10	0.014702000000000002	0.049283999999999994	0.052164	0.04143	0.561585	4122300.0
2016-05-09	0.012837000000000001	0.041276	0.049496	0.040215	0.48412299999999997	766400.0
2016-05-06	-0.003071	0.024332	0.034641000000000005	0.020895	-0.11618800000000001	1283700.0
2016-05-05	0.008258	0.041586	0.04585	0.036255	0.309837	828600.0
2016-05-04	-0.018712	0.059496	0.06472699999999999	0.05347999999999999	-0.715458	927900.0
2016-05-03	-0.007476999999999999	0.074158	0.083243	0.068187	-0.28804	1544500.0
2016-05-02	0.008759000000000001	0.088018	0.091946	0.074663	0.334503	3275900.0
2016-04-29	-0.040839999999999994	0.048355	0.048858	0.022737	-1.626041	4760800.0
2016-04-28	-0.017652	0.058963	0.066859	0.050081	-0.715458	2127600.0
2016-04-27	-0.009537	0.067192	0.069881	0.063038	-0.390251	1377900.0
2016-04-26	-0.006318	0.061422000000000004	0.069435	0.059479	-0.260166	976400.0
2016-04-25	0.002715	0.07915599999999999	0.081591	0.075504	0.11150299999999999	819900.0
2016-04-22	-0.000452	0.075748	0.080372	0.070393	-0.018588999999999998	746500.0
2016-04-21	0.002494	0.08087000000000001	0.08575	0.07599	0.102211	1575600.0
2016-04-20	-0.0018100000000000002	0.075504	0.080618	0.067467	-0.07432899999999999	1080100.0
