2017-09-01	-0.001429	0.004973	0.005286	-0.001510	-388.000000	200.000000
2016-09-01	-0.001816	-0.000354	0.003012	-0.011162	-410.0	200.0
2016-08-31	0.004047	0.001912	0.005759	-0.00805	910.0	200.0
2016-08-30	0.006490999999999999	0.002865	0.008639	0.002865	1450.0	200.0
2016-08-29	0.006125	0.003423	0.010854	0.003423	1360.0	400.0
2016-08-26	-0.0043	-0.000309	0.00283	-0.009457	-959.0	500.0
2016-08-25	0.000785	-0.000556	0.001059	-0.002576	175.0	400.0
2016-08-24	-0.003025	-0.0022370000000000003	-0.001338	-0.005503	-676.0	100.0
2016-08-23	0.004738	0.0025800000000000003	0.006402	0.0018210000000000001	1054.0	200.0
2016-08-22	-0.002663	-0.0013	4.5e-05	-0.004797	-594.0	100.0
2016-08-19	-0.000717	-0.0008960000000000001	9e-05	-0.005824	-160.0	300.0
2016-08-18	-0.003082	-0.00017900000000000001	0.000491	-0.0046229999999999995	-690.0	300.0
2016-08-17	0.013972	0.000521	0.014288999999999998	0.000521	3085.0	400.0
2016-08-16	-0.00536	-0.001757	0.0	-0.00536	-1190.0	500.0
2016-08-15	0.001105	-0.001024	0.001105	-0.00451	245.0	300.0
2016-08-12	-0.0006309999999999999	-0.005678	-0.0006309999999999999	-0.005678	-140.0	300.0
2016-08-11	0.008591	0.00225	0.009226999999999999	0.0	1890.0	600.0
2016-08-10	-0.002742	0.000612	0.001972	-0.006097	-605.0	400.0
2016-08-09	0.010559	0.000916	0.013009999999999999	4.6e-05	2305.0	800.0
2016-08-08	0.00133	-4.6e-05	0.002248	-0.007109999999999999	290.0	400.0
2016-08-05	0.014802000000000001	0.005307	0.015453999999999999	0.004515	3180.0	600.0
2016-08-04	-0.002183	0.00144	0.001486	-0.00418	-470.0	100.0
2016-08-03	0.001861	0.003886	0.003886	-0.001303	400.0	200.0
2016-08-02	-0.004908	-0.002825	-0.0015279999999999998	-0.006668	-1060.0	200.0
2016-08-01	-0.000185	0.0025	0.003657	-0.002639	-40.0	100.0
2016-07-29	-0.003046	-0.0039689999999999994	0.00041500000000000006	-0.004385	-660.0	100.0
2016-07-28	0.0016640000000000001	-0.001387	0.0032869999999999996	-0.004854	360.0	100.0
2016-07-27	-0.000462	-0.0008320000000000001	0.003235	-0.0033729999999999997	-100.0	100.0
2016-07-26	0.001829	0.00294	0.0054859999999999996	-0.000481	395.0	100.0
2016-07-25	-0.0036899999999999997	0.003667	0.003667	-0.006342	-800.0	100.0
2016-07-22	0.0022649999999999997	0.0020570000000000002	0.003897	-0.0018260000000000001	490.0	200.0
2016-07-21	-0.013103	-0.001309	-0.0006519999999999999	-0.013103	-2872.0	300.0
2016-07-20	-0.004894	-0.001189	2.3e-05	-0.0076040000000000005	-1078.0	200.0
2016-07-19	0.0016600000000000002	-0.0038200000000000005	0.002092	-0.004548	365.0	500.0
2016-07-18	0.004155	4.6e-05	0.004612	4.6e-05	910.0	400.0
2016-07-15	0.001825	0.003152	0.003701	-0.004259000000000001	399.0	100.0
2016-07-14	-0.00164	0.00137	0.004522	-0.0030600000000000002	-359.0	300.0
2016-07-13	0.008754000000000001	-0.000346	0.008754000000000001	-0.0016589999999999999	1900.0	300.0
2016-07-12	0.005681	0.001464	0.0077659999999999995	0.00114	1226.0	200.0
2016-07-11	0.005142	0.007847	0.007847	0.002235	1104.0	200.0
2016-07-08	0.010442	0.009831	0.014348	0.007219	2219.0	200.0
2016-07-07	-0.0052380000000000005	0.001947	0.003885	-0.008052	-1119.0	300.0
2016-07-06	0.0030989999999999998	-0.004461	0.004649	-0.006856	660.0	200.0
2016-07-05	-0.015432	-0.0073420000000000004	-0.004753	-0.016866	-3338.0	200.0
2016-07-01	-0.00312	-0.002553	0.001083	-0.006337	-677.0	200.0
2016-06-30	0.020363	0.003551	0.020621	0.002704	4330.0	600.0
2016-06-29	0.01067	0.00808	0.012738	-0.0019010000000000001	2245.0	400.0
2016-06-28	0.011538	0.007236	0.012019	-0.0016829999999999998	2400.0	300.0
2016-06-27	-0.008825	-0.004727	-0.004727	-0.022768	-1852.0	400.0
2016-06-24	-0.041115	-0.038131	-0.027964	-0.042723000000000004	-8998.0	900.0
2016-06-23	0.011948	0.0034909999999999997	0.011948	0.003315	2584.0	400.0
2016-06-22	0.003927	0.0	0.007056000000000001	0.0	846.0	200.0
2016-06-21	0.013121	0.0023989999999999997	0.013121	0.000941	2790.0	300.0
2016-06-20	0.006770999999999999	0.009470000000000001	0.015133	0.006155	1430.0	200.0
2016-06-17	-0.008451	-0.003052	-0.003052	-0.011028	-1800.0	300.0
2016-06-16	0.014044	0.00023799999999999998	0.014044	-0.006856	2950.0	300.0
2016-06-15	-0.009525	0.00158	0.005376	-0.009525	-2020.0	300.0
2016-06-14	0.002932	-0.000993	0.003783	-0.002696	620.0	500.0
2016-06-13	-0.0055119999999999995	-0.0015140000000000002	0.006128	-0.0055119999999999995	-1172.0	200.0
2016-06-10	-0.002758	-0.006613	0.001173	-0.006613	-588.0	100.0
2016-06-09	-0.001358	-0.000998	0.0007030000000000001	-0.007916	-290.0	100.0
2016-06-08	0.006079	0.0019320000000000001	0.008435	0.0019320000000000001	1290.0	100.0
2016-06-07	-0.003147	0.001503	0.0036729999999999996	-0.003288	-670.0	200.0
2016-06-06	0.005978	0.002788	0.0099	0.002788	1265.0	300.0
2016-06-03	-0.0034850000000000003	-0.003084	-0.000542	-0.010101	-740.0	200.0
2016-06-02	-2.4e-05	-0.000998	0.003296	-0.00372	-5.0	200.0
2016-06-01	0.003141	-0.002811	0.00659	-0.004686	665.0	200.0
2016-05-31	-0.01217	0.007451999999999999	0.008245	-0.01217	-2608.0	200.0
2016-05-27	-0.001384	0.003635	0.003635	-0.0014449999999999999	-297.0	200.0
2016-05-26	-0.007331999999999999	-0.002012	-0.000995	-0.008442	-1585.0	200.0
2016-05-25	0.0024809999999999997	0.0	0.007651000000000001	-0.000394	535.0	300.0
2016-05-24	0.01621	0.0041	0.018284	0.0037229999999999997	3440.0	300.0
2016-05-23	-0.002927	0.0010199999999999999	0.0010199999999999999	-0.005558	-623.0	200.0
2016-05-20	0.007826999999999999	0.002983	0.011838	0.002983	1653.0	300.0
2016-05-19	-0.004807	-0.004477	-0.0006129999999999999	-0.012253	-1020.0	300.0
2016-05-18	0.007143000000000001	-0.0025629999999999997	0.009516	-0.003583	1505.0	200.0
2016-05-17	-0.008634000000000001	0.001176	0.001176	-0.012539	-1835.0	300.0
2016-05-16	0.001838	-0.001108	0.004761	-0.001108	390.0	300.0
2016-05-13	-0.012659	-0.001443	0.001582	-0.014475	-2720.0	300.0
2016-05-12	0.0018280000000000002	0.002014	0.005138	-0.004817	392.0	200.0
2016-05-11	-0.011554	0.000576	0.00106	-0.012739	-2507.0	200.0
2016-05-10	0.011869	0.001259	0.013290999999999999	0.001259	2545.0	300.0
2016-05-09	-0.011843000000000001	-0.001935	-0.001935	-0.018664	-2570.0	200.0
2016-05-06	0.005188	-0.00227	0.006323	-0.0034509999999999996	1120.0	200.0
2016-05-05	-0.002933	0.0	0.003164	-0.005935	-635.0	200.0
2016-05-04	-0.00386	-0.007356999999999999	-0.003699	-0.010356	-839.0	200.0
2016-05-03	-0.013162	-0.0020570000000000002	-0.0020570000000000002	-0.017948	-2899.0	300.0
2016-05-02	0.005721	0.000822	0.007489	-0.001233	1253.0	200.0
2016-04-29	-0.0005480000000000001	-0.002013	0.002875	-0.010314	-120.0	200.0
2016-04-28	-0.010431999999999999	-0.007045	-0.0018059999999999999	-0.012505	-2310.0	200.0
2016-04-27	0.004947	-4.5e-05	0.0074659999999999995	-0.001634	1090.0	200.0
2016-04-26	0.004843	0.001468	0.0063939999999999995	0.0011949999999999999	1062.0	400.0
2016-04-25	0.0010960000000000002	-0.0015429999999999999	0.001621	-0.003232	240.0	100.0
2016-04-22	0.0072569999999999996	-0.000276	0.009381	-0.000276	1578.0	200.0
2016-04-21	-0.006705	0.000877	0.00259	-0.008601000000000001	-1468.0	300.0
2016-04-20	-0.00032900000000000003	-0.00274	0.00274	-0.004292	-72.0	200.0
2016-04-19	0.010847	0.001362	0.01315	0.000877	2350.0	300.0
2016-04-18	0.007159	-0.0035329999999999997	0.007159	-0.0035329999999999997	1540.0	200.0
2016-04-15	-0.002273	0.002226	0.002226	-0.005241	-490.0	200.0
2016-04-14	-0.0024519999999999998	0.0005549999999999999	0.0005549999999999999	-0.0037939999999999996	-530.0	200.0
2016-04-13	0.011371	0.00365	0.011595999999999999	0.00278	2430.0	300.0
2016-04-12	0.009637999999999999	0.002787	0.009733	-3.8e-05	2040.0	200.0
2016-04-11	-0.000213	0.002999	0.006967	-0.000213	-45.0	100.0
2016-04-08	0.001438	0.004253	0.008245	-0.000714	304.0	100.0
2016-04-07	-0.00746	-0.007925	-0.005065999999999999	-0.010893	-1589.0	200.0
2016-04-06	0.003061	-0.000193	0.003061	-0.006311	650.0	200.0
2016-04-05	-0.012648000000000001	-0.007248999999999999	-0.005468	-0.014694	-2720.0	200.0
2016-04-04	-0.003152	-0.000834	-0.0006490000000000001	-0.006397	-680.0	200.0
2016-04-01	0.010729	-0.007495999999999999	0.011712	-0.017845	2290.0	300.0
2016-03-31	-0.0027329999999999998	0.00042	0.002747	-0.007639	-585.0	200.0
2016-03-30	0.005804	0.007259999999999999	0.010948999999999999	0.003703	1235.0	300.0
2016-03-29	0.003182	0.0014609999999999998	0.004125	-0.005303	675.0	100.0
2016-03-28	0.007576	0.002802	0.009923000000000001	0.001235	1595.0	200.0
2016-03-24	-0.003974	-0.005535	-0.0018449999999999999	-0.008729	-840.0	200.0
2016-03-23	-0.009512999999999999	-0.002343	-0.000281	-0.009512999999999999	-2030.0	300.0
2016-03-22	0.000469	-0.000469	0.005804	-0.002391	100.0	200.0
2016-03-21	-0.00014099999999999998	0.0	0.003141	-0.002203	-30.0	200.0
2016-03-18	-0.0012640000000000001	0.003043	0.004494	-0.005239	-270.0	300.0
2016-03-17	0.016175	0.00018999999999999998	0.018078	-0.001308	3400.0	400.0
2016-03-16	-0.004122	-0.004122	-0.000332	-0.004406	-870.0	400.0
2016-03-15	0.0036609999999999998	-0.002758	0.00428	-0.005359	770.0	200.0
2016-03-14	-0.006144	0.0018899999999999998	0.003072	-0.00827	-1300.0	200.0
2016-03-11	0.011859	0.0041600000000000005	0.011859	0.0017690000000000002	2480.0	600.0
2016-03-10	-0.000621	0.002939	0.003589	-0.006308	-130.0	700.0
2016-03-09	0.006063000000000001	0.001668	0.006904	0.001255	1261.0	500.0
2016-03-08	-0.002451	-0.001679	0.000959	-0.005850999999999999	-511.0	600.0
2016-03-07	0.002669	-0.00214	0.003871	-0.006367	555.0	700.0
2016-03-04	0.009442	0.0009710000000000001	0.009442	-0.001456	1945.0	1100.0
2016-03-03	0.002433	0.001217	0.0043549999999999995	-0.002438	500.0	400.0
2016-03-02	0.0	0.002433	0.002477	-0.004477	0.0	400.0
2016-03-01	0.014538999999999998	0.006634999999999999	0.015063	0.00022200000000000003	2945.0	700.0
2016-02-29	0.022019	0.009632	0.025233000000000002	0.009128	4364.0	900.0
2016-02-26	-0.0035600000000000002	0.000508	0.005535	-0.004520000000000001	-708.0	400.0
2016-02-25	0.012152	0.006	0.012152	-0.002091	2388.0	400.0
2016-02-24	4.6e-05	-0.0038009999999999997	0.00457	-0.01171	9.0	300.0
2016-02-23	-0.010813	-0.0038759999999999997	-0.0017620000000000001	-0.010813	-2148.0	100.0
2016-02-22	0.006790999999999999	0.008565000000000001	0.012620000000000001	0.001627	1340.0	200.0
2016-02-19	0.006555	0.00025499999999999996	0.008341	-0.001525	1285.0	100.0
2016-02-18	0.0006230000000000001	0.002792	0.015813999999999998	0.0006230000000000001	122.0	400.0
2016-02-17	0.012602	0.006595999999999999	0.013465000000000001	0.003091	2438.0	400.0
2016-02-16	-0.0027530000000000002	0.007943	0.007943	-0.004603	-534.0	300.0
2016-02-12	0.021047	0.0015789999999999999	0.021047	0.0015789999999999999	3999.0	600.0
2016-02-11	-0.002729	-0.013936000000000002	-0.00168	-0.01635	-520.0	600.0
2016-02-10	-0.010979000000000001	0.001173	0.01072	-0.011234000000000001	-2115.0	300.0
2016-02-09	0.007215000000000001	-0.008	0.009124	-0.009882	1380.0	600.0
2016-02-08	0.00228	-0.008909	0.008490000000000001	-0.012158	435.0	400.0
2016-02-05	-0.00718	-0.00424	-0.0016649999999999998	-0.013944	-1380.0	300.0
2016-02-04	0.012320000000000001	-0.001891	0.012320000000000001	-0.001891	2339.0	200.0
