2017-09-01	-0.001507	0.002261	0.003014	-0.004898	-0.080002	417400.000000
2016-09-01	0.003788	0.07592	0.080341	0.071145	0.21422600000000003	469500.0
2016-08-31	-0.008169	0.069412	0.069412	0.062922	-0.465714	799700.0
2016-08-30	-0.000653	0.077653	0.079756	0.06959	-0.037258	414000.0
2016-08-29	0.008102	0.096987	0.10158099999999999	0.092039	0.458527	588900.0
2016-08-26	-0.011216	0.08975	0.09586499999999999	0.07192799999999999	-0.641938	718300.0
2016-08-25	-0.0027170000000000002	0.08016799999999999	0.088706	0.08016799999999999	-0.155899	427500.0
2016-08-24	-0.00255	0.088189	0.091839	0.084365	-0.146728	345700.0
2016-08-23	-0.002702	0.094262	0.097902	0.08680800000000001	-0.155899	388800.0
2016-08-22	-0.006631999999999999	0.083217	0.083217	0.077362	-0.385166	498200.0
2016-08-19	-0.006121	0.085314	0.08907899999999999	0.080523	-0.357651	488400.0
2016-08-18	0.018868	0.104048	0.111023	0.10213	1.082123	445300.0
2016-08-17	-0.000958	0.08678999999999999	0.0901	0.078081	-0.055020000000000006	516400.0
2016-08-16	-0.016805	0.081714	0.083255	0.071267	-0.981247	654400.0
2016-08-15	0.004893	0.094063	0.09957	0.094063	0.284287	622500.0
2016-08-12	0.008275	0.09877799999999999	0.103984	0.09791	0.476864	513600.0
2016-08-11	0.020793	0.10656800000000001	0.114185	0.104796	1.173828	512900.0
2016-08-10	-0.014882	0.083468	0.083468	0.0723	-0.8528600000000001	592400.0
2016-08-09	-0.00016	0.083993	0.091146	0.083993	-0.009165999999999999	985800.0
2016-08-08	0.003855	0.094302	0.096579	0.091499	0.220092	441800.0
2016-08-05	0.010058	0.097348	0.102301	0.097348	0.568573	505900.0
2016-08-04	-0.004522	0.085517	0.086926	0.080587	-0.256775	402000.0
2016-08-03	-0.005141	0.079236	0.08519199999999999	0.07660800000000001	-0.29346	417100.0
2016-08-02	-0.005592	0.087138	0.09027400000000001	0.077033	-0.320969	361800.0
2016-08-01	0.008053	0.09958099999999999	0.106255	0.097122	0.458527	585800.0
2016-07-29	-0.005605	0.078224	0.085733	0.077525	-0.320965	340800.0
2016-07-28	-0.00064	0.089925	0.090448	0.08242000000000001	-0.036686	450900.0
2016-07-27	-0.005571	0.09096900000000001	0.091663	0.079514	-0.320969	1101200.0
2016-07-26	0.007537	0.097968	0.10443800000000002	0.097268	0.431019	596300.0
2016-07-25	0.001124	0.090098	0.092199	0.08607200000000001	0.064194	576800.0
2016-07-22	-0.002402	0.090623	0.090623	0.083114	-0.13755799999999999	418100.0
2016-07-21	0.031214	0.128628	0.13241	0.12070399999999999	1.733234	1185000.0
2016-07-20	0.013388999999999998	0.10358900000000001	0.10760399999999999	0.101398	0.733639	620500.0
2016-07-19	-0.008298999999999999	0.086648	0.087915	0.08013200000000001	-0.458527	496100.0
2016-07-18	0.009551	0.096478	0.103421	0.095564	0.522721	676100.0
2016-07-15	-0.0018399999999999998	0.093914	0.094278	0.08844199999999999	-0.10088	478800.0
2016-07-14	0.0074140000000000005	0.095777	0.101289	0.095042	0.403507	460700.0
2016-07-13	0.013316999999999999	0.093055	0.105715	0.091379	0.715302	801100.0
2016-07-12	0.018963	0.108661	0.118336	0.107333	0.999592	868900.0
2016-07-11	0.0038420000000000004	0.090829	0.098447	0.088163	0.20175099999999999	827700.0
2016-07-08	0.01381	0.092958	0.10724500000000001	0.092958	0.715298	793700.0
2016-07-07	0.003019	0.099163	0.104004	0.088318	0.15590299999999999	534200.0
2016-07-06	-0.014698	0.068506	0.075375	0.059347000000000004	-0.770329	815300.0
2016-07-05	-0.013294	0.079152	0.081035	0.07293999999999999	-0.706123	535700.0
2016-07-01	0.00034500000000000004	0.08856499999999999	0.095533	0.088188	0.018337	524500.0
2016-06-30	0.011	0.090068	0.103777	0.084736	0.5777399999999999	646700.0
2016-06-29	0.032264	0.10990699999999999	0.127006	0.10990699999999999	1.641529	731200.0
2016-06-28	0.023239	0.10673900000000001	0.118001	0.10513	1.1554870000000002	643100.0
2016-06-27	-0.0014730000000000001	0.091653	0.094063	0.079002	-0.07336000000000001	888400.0
2016-06-24	-0.04603	0.039106	0.051559	0.036041000000000004	-2.402684	1122300.0
2016-06-23	0.017883	0.101953	0.110729	0.098639	0.917054	395000.0
2016-06-22	-0.000715	0.09337100000000001	0.095125	0.088305	-0.036682	431400.0
2016-06-21	0.007562	0.092412	0.10321	0.08966299999999999	0.385162	480200.0
2016-06-20	0.010001999999999999	0.098579	0.105717	0.097389	0.504379	902300.0
2016-06-17	-0.003443	0.084915	0.088275	0.079579	-0.174244	685700.0
2016-06-16	-0.00199	0.071515	0.089659	0.065204	-0.100876	1023500.0
2016-06-15	-0.007539	0.09084	0.09181900000000001	0.080466	-0.385158	632200.0
2016-06-14	0.00018	0.089861	0.09651699999999999	0.081247	0.009170000000000001	556600.0
2016-06-13	-0.020572999999999998	0.078944	0.079711	0.065522	-1.0729520000000001	924400.0
2016-06-10	-0.013188	0.07512200000000001	0.07928500000000001	0.072473	-0.696964	343800.0
2016-06-09	-0.00826	0.084631	0.085382	0.078063	-0.44018599999999997	522900.0
2016-06-08	-0.000172	0.090824	0.094576	0.087259	-0.009165999999999999	360400.0
2016-06-07	0.02216	0.118448	0.12381800000000001	0.11211900000000001	1.1554870000000002	1390400.0
2016-06-06	0.0019379999999999998	0.094291	0.094291	0.085453	0.100875	651600.0
2016-06-03	-0.009253	0.082834	0.083785	0.07445700000000001	-0.486038	547700.0
2016-06-02	0.004207	0.092169	0.096375	0.08911000000000001	0.22008899999999998	762200.0
2016-06-01	0.010452	0.101266	0.106868	0.097596	0.541065	805100.0
2016-05-31	0.023962	0.111633	0.11796199999999998	0.10253399999999999	1.2114260000000001	1001400.0
2016-05-27	-0.005692	0.10373199999999999	0.10766500000000001	0.094292	-0.289409	446500.0
2016-05-26	0.002139	0.103728	0.109641	0.100771	0.10853499999999999	415300.0
2016-05-25	0.016673	0.12212999999999999	0.133552	0.12172899999999999	0.832051	856800.0
2016-05-24	0.015085	0.10814000000000001	0.12319100000000001	0.107529	0.741607	658100.0
2016-05-23	-0.001102	0.10813699999999998	0.113623	0.10387	-0.05426	441900.0
2016-05-20	0.013784999999999999	0.118058	0.126503	0.115792	0.669258	563200.0
2016-05-19	-0.008496	0.102023	0.104269	0.092628	-0.416023	652500.0
2016-05-18	-0.014561000000000001	0.092416	0.097447	0.084768	-0.723526	803700.0
2016-05-17	-0.012226	0.105699	0.105699	0.088801	-0.6149979999999999	1367200.0
2016-05-16	0.024876	0.11833099999999999	0.135852	0.11833099999999999	1.2209510000000001	778800.0
2016-05-13	-0.024096	0.084026	0.087605	0.072892	-1.211906	1361800.0
2016-05-12	-0.001616	0.104111	0.108676	0.097163	-0.081398	956200.0
2016-05-11	-0.01171	0.088631	0.10040199999999999	0.088631	-0.596905	651700.0
2016-05-10	0.02194	0.116525	0.13356700000000002	0.115523	1.09433	869200.0
2016-05-09	-0.00845	0.101126	0.10371099999999998	0.091187	-0.425072	886400.0
2016-05-06	-0.014878	0.086311	0.095123	0.085136	-0.7597010000000001	637000.0
2016-05-05	0.001952	0.11550999999999999	0.11550999999999999	0.103737	0.099488	521400.0
2016-05-04	-0.006173	0.098484	0.102384	0.095363	-0.31654	760500.0
2016-05-03	-0.013055	0.091264	0.096076	0.08433500000000001	-0.678307	714500.0
2016-05-02	-0.001217	0.10512200000000001	0.107429	0.097817	-0.063308	715600.0
2016-04-29	-0.013378999999999999	0.09412999999999999	0.09412999999999999	0.081423	-0.705433	879900.0
2016-04-28	-0.011026000000000001	0.099884	0.10476099999999999	0.09069400000000001	-0.5878680000000001	708900.0
2016-04-27	0.008554	0.108347	0.118941	0.108347	0.45220200000000005	704700.0
2016-04-26	0.007932	0.112754	0.118283	0.10588900000000001	0.41602700000000004	777400.0
2016-04-25	-0.009564	0.10003300000000001	0.101922	0.09247899999999999	-0.506466	386900.0
2016-04-22	0.004288	0.11044000000000001	0.11802699999999999	0.107975	0.22610500000000003	861100.0
2016-04-21	0.016033000000000002	0.131906	0.134989	0.120729	0.83205	879900.0
2016-04-20	-0.002434	0.10416099999999999	0.107429	0.093396	-0.126617	963600.0
2016-04-19	-0.000695	0.10723599999999998	0.108964	0.095902	-0.036175	705600.0
2016-04-18	0.001217	0.11243	0.114353	0.102621	0.063301	901700.0
2016-04-15	-0.0015630000000000002	0.10589100000000001	0.1105	0.103202	-0.08139099999999999	535900.0
