2017-09-01	0.000305	0.004878	0.005732	-0.002256	0.050003	16552800.000000
2016-09-01	0.005938000000000001	0.018022999999999997	0.024353	0.013036	0.619095	26701500.0
2016-08-31	0.0009429999999999999	0.014375	0.023112	0.014183000000000001	0.09826599999999999	29662400.0
2016-08-30	-0.007677	0.007922	0.014591	0.005064	-0.805793	24863900.0
2016-08-29	-0.0011220000000000002	0.014594	0.022397	0.011454	-0.11792000000000001	24970300.0
2016-08-26	-0.005857	0.016125999999999998	0.021234	0.00572	-0.61908	27766300.0
2016-08-25	-0.004258	0.011611	0.016225999999999997	0.004922999999999999	-0.45202600000000004	25086200.0
2016-08-24	-0.007533	0.015022	0.016705	0.006701	-0.805779	23675100.0
2016-08-23	0.003133	0.01839	0.025236	0.017827000000000003	0.334099	21257700.0
2016-08-22	-0.007772	0.012987	0.01522	0.003588	-0.835266	25820200.0
2016-08-19	0.0025670000000000003	0.014747	0.02333	0.010922	0.27513899999999997	25368100.0
2016-08-18	-0.001282	0.017733000000000002	0.02118	0.015776	-0.137573	21984700.0
2016-08-17	-0.001463	0.015034	0.017547	0.007964	-0.157212	25356000.0
2016-08-16	-0.0009130000000000001	0.019034	0.024611	0.015130000000000001	-0.098274	33794400.0
2016-08-15	0.012017	0.017263	0.030432999999999998	0.016699000000000002	1.277466	25868200.0
2016-08-12	0.002316	0.016225	0.022448	0.016225	0.245666	18660400.0
2016-08-11	-0.000648	0.022539	0.026402	0.016225999999999997	-0.068786	27484500.0
2016-08-10	-0.007444	0.016704	0.018481	0.007819	-0.79596	24008500.0
2016-08-09	0.00406	0.016325	0.022992	0.014259	0.43237299999999995	26315200.0
2016-08-08	0.008281	0.018018	0.026066000000000002	0.01461	0.8745809999999999	28037200.0
2016-08-05	0.015207	0.021484	0.034749	0.020619	1.582077	40553400.0
2016-08-04	0.006178	0.021121	0.025183	0.01822	0.63874	27408700.0
2016-08-03	0.012537999999999999	0.026383999999999998	0.036469999999999995	0.025992	1.2803579999999999	30202600.0
2016-08-02	-0.014804	0.023152000000000002	0.023344999999999998	0.0033740000000000003	-1.53447	33816600.0
2016-08-01	0.017657	0.025116	0.0422	0.025116	1.7983630000000002	38167900.0
2016-07-29	-0.0012460000000000001	0.021681	0.025212000000000002	0.01668	-0.127053	27733700.0
2016-07-28	0.013502000000000002	0.02196	0.038060000000000004	0.02186	1.358536	39869800.0
2016-07-27	0.06496299999999999	0.10359000000000002	0.10443699999999999	0.087503	6.137894	92344800.0
2016-07-26	-0.006883	0.017687	0.029774000000000002	0.013482	-0.654831	56239800.0
2016-07-25	-0.013378999999999999	0.0189	0.025019	0.005108	-1.290138	40382900.0
2016-07-22	-0.007744	0.021403	0.021814	0.011627	-0.752579	28313700.0
2016-07-21	-0.005302	0.021822	0.033797	0.014657	-0.518005	32702000.0
2016-07-20	0.000901	0.024484	0.029197000000000004	0.02182	0.08796699999999999	26276000.0
2016-07-19	0.000401	0.020385	0.024895	0.01813	0.039093	23779900.0
2016-07-18	0.01063	0.022324	0.037135	0.021287999999999998	1.026237	36493900.0
2016-07-15	-0.000101	0.024498	0.028433999999999997	0.020149	-0.009781	30137000.0
2016-07-14	0.019819999999999997	0.028644	0.045544	0.027905000000000003	1.876557	38919000.0
2016-07-13	-0.005646	0.023047	0.025778	0.017061	-0.5375449999999999	25892200.0
2016-07-12	0.004536999999999999	0.025157	0.030748	0.024628999999999998	0.430046	24167500.0
2016-07-11	0.0031030000000000003	0.023893	0.033418	0.023681	0.293206	23794900.0
2016-07-08	0.007712999999999999	0.029018000000000002	0.033283	0.024325	0.723251	28912100.0
2016-07-07	0.004292	0.024973	0.033541	0.024116	0.400726	25139600.0
2016-07-06	0.005685	0.018952	0.030369	0.016474000000000003	0.527794	30949100.0
2016-07-05	-0.009386	0.017817	0.017924000000000002	0.007894	-0.8796459999999999	27705200.0
2016-07-01	0.0030329999999999997	0.021975	0.032463	0.020263	0.28344	26026500.0
2016-06-30	0.012712000000000001	0.023586000000000003	0.038001	0.022068	1.172844	35836400.0
2016-06-29	0.008655	0.027306999999999998	0.033647	0.023589	0.791671	36531000.0
2016-06-28	0.01684	0.032712	0.041161	0.024263999999999997	1.514923	40444900.0
2016-06-27	-0.014561000000000001	0.01877	0.019318000000000002	0.002339	-1.329223	45489600.0
2016-06-24	-0.028096	-0.010811	0.007821	-0.013578999999999999	-2.6389009999999997	75311400.0
2016-06-23	0.005756	0.027327999999999998	0.031076	0.01994	0.5375439999999999	32240200.0
2016-06-22	-0.0037530000000000003	0.026779	0.033607	0.017178	-0.351852	29219100.0
2016-06-21	0.008517	0.021431	0.036601	0.018634	0.791679	35546400.0
2016-06-20	-0.0024129999999999998	0.030343000000000002	0.036461	0.019932	-0.22479200000000002	34411900.0
2016-06-17	-0.022758	0.013397999999999998	0.013713	-0.00044699999999999997	-2.169777	61008200.0
2016-06-16	0.004221	0.015885	0.029577	0.011881999999999998	0.400726	31326800.0
2016-06-15	-0.003283	0.026931999999999998	0.033125999999999996	0.018638	-0.312759	29445200.0
2016-06-14	0.001233	0.022941999999999997	0.035135	0.016951	0.11729400000000001	31931900.0
2016-06-13	-0.015075999999999999	0.021703	0.026155	0.005242	-1.456284	38020500.0
2016-06-10	-0.008229	0.011653	0.020072	0.011139	-0.801445	31712900.0
2016-06-09	0.007176	0.018602	0.034010000000000006	0.018188	0.693924	26601400.0
2016-06-08	-0.000909	0.023049	0.028627999999999997	0.019536	-0.087951	20848100.0
2016-06-07	0.004056000000000001	0.029584	0.036016	0.026576	0.390945	22409500.0
2016-06-06	0.0072510000000000005	0.023884	0.064634	0.019286	0.6939390000000001	23292500.0
2016-06-03	0.0020469999999999998	0.023885	0.028911000000000003	0.020325	0.195465	28062900.0
2016-06-02	-0.007515999999999999	0.014215	0.016709	0.004136	-0.723266	40191600.0
2016-06-01	-0.01402	0.014546000000000002	0.019874	0.007476000000000001	-1.368309	29173300.0
2016-05-31	-0.004883	0.015505000000000001	0.023662	0.007553	-0.478905	42307200.0
2016-05-27	-0.000598	0.013268	0.023763	0.011332	-0.058662	36229500.0
2016-05-26	0.00793	0.023769	0.034553	0.013087	0.7721399999999999	56331200.0
2016-05-25	0.017569	0.031199	0.042381999999999996	0.025347	1.681069	38168800.0
2016-05-24	0.015244	0.031534	0.040764999999999996	0.027502999999999996	1.436752	35140200.0
2016-05-23	0.012707	0.030137	0.04432	0.027987	1.1826020000000002	38018600.0
2016-05-20	0.010828	0.027931	0.036512	0.026628	0.996933	32026000.0
2016-05-19	-0.003807	0.024018	0.024018	0.012440000000000001	-0.35186	30442100.0
2016-05-18	0.011445	0.030485	0.041976	0.027530000000000002	1.045791	42062400.0
2016-05-17	-0.004154	0.030454000000000002	0.032089	0.013671	-0.381179	46916900.0
2016-05-16	0.037119	0.044289	0.06689500000000001	0.035925	3.2839730000000005	61259800.0
2016-05-13	0.0019920000000000003	0.019302	0.038215	0.019302	0.175927	44392800.0
2016-05-12	-0.023457	0.025475	0.026137999999999998	-0.01047	-2.1209029999999998	76314700.0
2016-05-11	-0.009741	0.023809	0.024794999999999998	0.012638	-0.8893969999999999	28719100.0
2016-05-10	0.006789	0.029107	0.031752999999999997	0.015653999999999998	0.615738	33686800.0
2016-05-09	0.000755	0.026242	0.034739	0.021718	0.06842000000000001	32936400.0
2016-05-06	-0.005577	0.024579	0.025457	0.007899	-0.5082399999999999	43458200.0
2016-05-05	-0.004059	0.027305	0.028069999999999998	0.012879	-0.371406	35890500.0
2016-05-04	-0.010401	0.029598000000000003	0.037169	0.014672999999999999	-0.9617389999999999	41025500.0
2016-05-03	0.016446000000000002	0.035538	0.05246699999999999	0.029820999999999997	1.496041	56831300.0
2016-05-02	-0.001067	0.031907	0.033115	0.014667	-0.097153	48160100.0
2016-04-29	-0.011493999999999999	0.020263	0.028188	0.0041979999999999995	-1.058876	68531500.0
