2017-09-01	-0.003313	0.002039	0.004077	-0.006371	-0.130001	1797100.000000
2015-07-29	0.0025629999999999997	0.08909199999999999	0.094336	0.08419700000000001	0.07329400000000001	3278600.0
2015-07-28	0.005151	0.09681000000000001	0.101379	0.090485	0.14658	3603600.0
2015-07-27	0.011726	0.092961	0.109672	0.092606	0.329809	3582100.0
2015-07-24	-0.00032599999999999996	0.090473	0.09616	0.085497	-0.009159	3662500.0
2015-07-23	-0.008715	0.090482	0.091539	0.076741	-0.24735900000000002	4534800.0
2015-07-22	0.002589	0.091186	0.102137	0.09083300000000001	0.07329400000000001	4076100.0
2015-07-21	-0.00451	0.086616	0.091539	0.083099	-0.128261	3326800.0
2015-07-20	-0.001929	0.091539	0.092241	0.081009	-0.054974	3179000.0
2015-07-17	-0.010184	0.08945499999999999	0.08945499999999999	0.080075	-0.29316	3527400.0
2015-07-16	0.006084	0.091539	0.102024	0.09118899999999999	0.174067	4679200.0
2015-07-15	0.007745	0.091539	0.099992	0.08379	0.219875	4693800.0
2015-07-14	0.000646	0.095063	0.098588	0.08731	0.018322	3470300.0
2015-07-13	-0.001934	0.096112	0.09751900000000001	0.084152	-0.054967999999999996	3792100.0
2015-07-10	0.012729	0.096527	0.114695	0.092964	0.357295	7854900.0
2015-07-09	-0.006807	0.096139	0.09932300000000001	0.080217	-0.192391	4454100.0
2015-07-08	-0.0025859999999999998	0.08659800000000001	0.09365599999999999	0.083775	-0.07329	5764800.0
2015-07-07	0.030313	0.095539	0.12899000000000002	0.095539	0.833685	7925500.0
2015-07-06	0.007382	0.094835	0.10179500000000001	0.090806	0.201548	7680100.0
2015-07-02	0.008459999999999999	0.098927	0.108161	0.09375499999999999	0.229032	5986700.0
2015-07-01	0.002715	0.098576	0.099317	0.085983	0.073296	5556100.0
2015-06-30	0.000679	0.096357	0.097099	0.087091	0.018322	6454200.0
2015-06-29	-0.010084000000000001	0.09227300000000001	0.10401400000000001	0.080165	-0.274841	5166400.0
2015-06-26	0.003711	0.091171	0.10185	0.086751	0.100772	4237400.0
2015-06-25	-0.0026920000000000004	0.095212	0.09778300000000001	0.087132	-0.073288	3431000.0
2015-06-24	-0.011311	0.091539	0.096986	0.079193	-0.311485	4777100.0
2015-06-23	-0.017968	0.090112	0.092609	0.07085599999999999	-0.503881	3934000.0
2015-06-22	0.00262	0.10440999999999999	0.10584	0.091896	0.073291	3808300.0
2015-06-19	-0.009409	0.087289	0.09614299999999999	0.080914	-0.265678	4645900.0
2015-06-18	0.015152	0.09189800000000001	0.11311099999999999	0.091539	0.42142299999999994	4600800.0
2015-06-17	0.010989	0.090449	0.10607799999999999	0.088631	0.30232800000000004	4897400.0
2015-06-16	0.003676	0.091539	0.0992	0.085337	0.100771	5661300.0
2015-06-15	-0.007628	0.09081499999999999	0.094073	0.083212	-0.210709	3994600.0
2015-06-12	-0.012447	0.086891	0.090824	0.07687999999999999	-0.348135	3058500.0
2015-06-11	0.010258	0.100569	0.10526400000000001	0.094428	0.284005	5840400.0
2015-06-10	0.003987	0.100242	0.105682	0.092989	0.10993499999999999	5853100.0
2015-06-09	-0.000664	0.093351	0.096612	0.089364	-0.018322	5472000.0
2015-06-08	-0.014946000000000001	0.089504	0.091289	0.07451100000000001	-0.41867	7184700.0
2015-06-05	-0.015898	0.093261	0.094667	0.080263	-0.45255100000000004	6069000.0
2015-06-04	-0.00031800000000000003	0.103449	0.11293199999999999	0.101694	-0.009054000000000001	5658200.0
2015-06-03	-0.011003	0.10797999999999999	0.11041199999999998	0.089919	-0.316782	6317400.0
2015-06-02	-0.017748	0.10366800000000001	0.106056	0.079786	-0.52023	10570500.0
2015-06-01	0.0017289999999999999	0.105491	0.11313	0.10008	0.050581	5413400.0
2015-05-29	-0.0025859999999999998	0.10326700000000001	0.108029	0.09787	-0.07587	3895600.0
2015-05-28	0.00375	0.104854	0.112821	0.100074	0.109588	4665300.0
2015-05-27	0.010198	0.10936099999999999	0.119341	0.10678599999999999	0.295054	4084300.0
2015-05-26	-0.002905	0.10421199999999999	0.105496	0.096509	-0.084297	4059900.0
2015-05-22	-0.004051	0.101018	0.10645299999999999	0.09110700000000001	-0.118029	3860700.0
2015-05-21	-0.008320999999999999	0.10453699999999999	0.108976	0.09249	-0.244469	4910200.0
2015-05-20	0.007225	0.10581199999999999	0.120501	0.1023	0.21075300000000002	5085900.0
2015-05-19	0.009335	0.099375	0.120003	0.095185	0.269764	7058500.0
2015-05-18	0.010315000000000001	0.099319	0.117879	0.096714	0.29505	3802300.0
2015-05-15	0.010423	0.108145	0.12031800000000001	0.10617	0.295053	3141500.0
2015-05-14	0.008711	0.109169	0.117798	0.107178	0.244473	3509200.0
2015-05-13	-0.010404	0.10584	0.108796	0.086462	-0.295052	4540800.0
2015-05-12	-0.003259	0.099289	0.105182	0.092414	-0.092731	4347400.0
2015-05-11	-0.004425	0.099966	0.11560899999999999	0.09898799999999999	-0.126452	4545700.0
2015-05-08	0.014969999999999999	0.12437100000000001	0.132641	0.11411700000000001	0.421505	5852400.0
2015-05-07	0.000599	0.111143	0.120742	0.098565	0.016857	5830900.0
2015-05-06	-0.010962999999999999	0.103218	0.107801	0.077683	-0.31190999999999997	6278500.0
2015-05-05	-0.020319	0.099723	0.10260899999999999	0.080801	-0.5901069999999999	3992100.0
