2017-09-01	0.006072	0.002602	0.007140	-0.000734	0.910004	3375500.000000
2016-09-01	0.00082	0.026035000000000003	0.030461000000000002	0.019778999999999998	0.107498	3851800.0
2016-08-31	0.000149	0.021686	0.027714	0.019472999999999997	0.019516	4650600.0
2016-08-30	-0.0033439999999999998	0.02519	0.027091000000000004	0.016291999999999997	-0.43974300000000005	3440600.0
2016-08-29	0.00655	0.032364	0.035732	0.03022	0.855591	3227700.0
2016-08-26	-0.007901	0.028536000000000002	0.034232	0.017068	-1.040314	4193400.0
2016-08-25	0.00274	0.026023	0.036913	0.023282	0.359742	3168900.0
2016-08-24	-0.008516	0.025138999999999998	0.028763	0.01789	-1.127823	4113000.0
2016-08-23	0.006502	0.03302	0.037732	0.03302	0.855606	2961100.0
2016-08-22	-0.000886	0.029599	0.031497000000000004	0.025195	-0.116699	2752500.0
2016-08-19	0.004896	0.025637	0.035861000000000004	0.024874	0.641708	3959000.0
2016-08-18	-0.009916	0.027630000000000002	0.028536000000000002	0.015618	-1.312546	4430800.0
2016-08-17	-0.000587	0.023025	0.030348000000000003	0.017362	-0.077774	5222200.0
2016-08-16	-0.006056000000000001	0.032964	0.040468000000000004	0.01803	-0.806991	7286100.0
2016-08-15	0.003588	0.032603	0.039080000000000004	0.031247000000000004	0.476409	6327400.0
2016-08-12	-0.0034289999999999998	0.020731	0.031163	0.017953999999999998	-0.45693900000000004	4090000.0
2016-08-11	0.010619	0.033922	0.042948	0.025275	1.400024	4183300.0
2016-08-10	-0.003747	0.029972000000000002	0.034431	0.020602000000000002	-0.495834	3438000.0
2016-08-09	-0.000734	0.028988999999999997	0.035181	0.021967	-0.09726	3180400.0
2016-08-08	-0.005113	0.028536000000000002	0.032217	0.022902000000000002	-0.6805720000000001	3182800.0
2016-08-05	0.006321	0.035718	0.041313	0.032694	0.836151	3022100.0
2016-08-04	-0.007369	0.019006	0.029587000000000002	0.016529	-0.981979	3802900.0
2016-08-03	-0.001166	0.027862	0.028536000000000002	0.017143000000000002	-0.155564	3642600.0
2016-08-02	-0.011170000000000001	0.029574	0.030241000000000004	0.014083000000000002	-1.507004	3898100.0
2016-08-01	0.003834	0.027197000000000002	0.033744	0.025633999999999997	0.5152899999999999	3157800.0
2016-07-29	0.00203	0.024809	0.034201999999999996	0.024659	0.27224699999999996	3662600.0
2016-07-28	0.012105	0.027631	0.042194	0.026951999999999997	1.604233	3230000.0
2016-07-27	-0.003218	0.030492000000000002	0.035606	0.022595	-0.427796	3030800.0
2016-07-26	0.001832	0.028536000000000002	0.036147000000000006	0.025221	0.243073	2575600.0
2016-07-25	-0.000147	0.028762	0.031023000000000002	0.025749	-0.019455	3352600.0
