2017-09-01	0.003239	0.000504	0.009501	-0.008493	0.450012	3899400.000000
2017-08-31	0.034167	0.008337	0.034688	0.005508	4.589997	6387500.0
2017-08-30	0.014346000000000001	-0.000151	0.025974	-0.001057	1.899994	3569400.0
2017-08-29	0.006000999999999999	-0.006912000000000001	0.012532999999999999	-0.008659	0.790008	2197500.0
2017-08-28	0.015191	0.00748	0.024753	0.003393	1.970001	3266600.0
2017-08-25	-0.002845	0.004998	0.011765000000000001	-0.0033060000000000003	-0.37001	2312800.0
2017-08-24	0.006657	0.0024	0.008747	-0.0061920000000000005	0.860001	2511500.0
2017-08-23	-0.008443	-0.005679999999999999	-0.000307	-0.009747	-1.099991	1996300.0
2017-08-22	0.022444	0.005572	0.025897000000000003	0.005572	2.8599930000000002	2797500.0
2017-08-21	-0.0017230000000000001	-0.001567	0.005484	-0.006189	-0.220002	2912500.0
2017-08-18	0.000549	-0.001176	0.011209	-0.00243	0.07	4270500.0
2017-08-17	-0.028036000000000002	-0.005257	-0.000686	-0.029255	-3.679993	4462400.0
2017-08-16	-0.000837	0.003045	0.0057090000000000005	-0.007536	-0.11	2219900.0
2017-08-15	-0.011959000000000001	0.004964	0.004964	-0.012786	-1.590012	2455800.0
2017-08-14	0.017993000000000002	0.011025	0.020672	0.007732999999999999	2.350006	2929800.0
2017-08-11	0.001841	-0.000537	0.007824	-0.0035280000000000003	0.240006	2735600.0
2017-08-10	-0.038357	-0.003836	-0.001254	-0.042339999999999996	-5.200012	4221000.0
2017-08-09	0.002218	-0.011163	0.003622	-0.012272	0.300003	3085700.0
2017-08-08	-0.013059999999999999	-0.002845	-0.0018239999999999999	-0.017218999999999998	-1.7899939999999999	2836500.0
2017-08-07	0.002634	-0.003658	0.008265999999999999	-0.003804	0.360001	2874400.0
2017-08-04	0.005887	0.000736	0.006696	-0.006475	0.800003	3197700.0
2017-08-03	0.0077859999999999995	0.0048200000000000005	0.014831	-0.002076	1.049988	2838900.0
2017-08-02	-0.002441	-0.000518	0.002441	-0.012724	-0.329987	3052900.0
2017-08-01	-0.0016989999999999998	0.001625	0.00864	-0.006868000000000001	-0.23001100000000002	3019300.0
2017-07-31	0.009769	0.004847	0.018269999999999998	0.001044	1.309998	4266900.0
2017-07-28	-0.000373	-0.001491	0.007305	-0.007156	-0.049988	3794200.0
2017-07-27	-0.026133999999999998	0.005299	0.009073999999999999	-0.034483	-3.6000059999999996	6048200.0
2017-07-26	0.009601	0.000953	0.010041	-0.004837	1.309998	3281400.0
2017-07-25	-0.010157	0.006239	0.007690000000000001	-0.014363999999999998	-1.399994	3645500.0
2017-07-24	0.000726	0.001888	0.008639	-0.004646	0.099991	4526700.0
2017-07-21	0.010491	-0.000587	0.013645	-0.004328	1.430007	3651600.0
2017-07-20	0.009704	0.001111	0.018147999999999997	-0.002963	1.309998	3856900.0
2017-07-19	0.005437	0.005064	0.012661	-0.000521	0.729996	3132500.0
2017-07-18	-0.004449	-0.000519	-0.000519	-0.014606999999999998	-0.5999909999999999	2109500.0
2017-07-17	0.002229	-0.0019320000000000001	0.011518	-0.005647999999999999	0.29998800000000003	2783100.0
2017-07-14	0.0007440000000000001	0.003793	0.005949	-0.008106	0.100006	3344300.0
2017-07-13	0.006813	0.000898	0.018194	-0.01475	0.9100030000000001	4994300.0
2017-07-12	0.009904999999999999	0.007561	0.011569	0.001966	1.309998	2364500.0
2017-07-11	0.002426	0.004169	0.010763	-0.002729	0.32000700000000004	2778700.0
2017-07-10	-0.004753	0.000377	0.004979	-0.008976999999999999	-0.630005	2439500.0
2017-07-07	0.0046229999999999995	0.002274	0.014324000000000002	-0.001288	0.610001	2942700.0
2017-07-06	-0.009384	-0.007658	-7.5e-05	-0.014790000000000001	-1.25	3330900.0
2017-07-05	0.023199	0.006145	0.023583	0.000231	3.020004	3660100.0
2017-07-03	0.0023870000000000002	0.005698	0.011396	0.002079	0.309998	1761000.0
2017-06-30	-0.013895	0.0008349999999999999	0.0008349999999999999	-0.021868000000000002	-1.8300020000000001	3913300.0
2017-06-29	-0.018848	-0.005215	-0.0019370000000000001	-0.028086	-2.529999	4075000.0
2017-06-28	0.025831	0.00428	0.029117	-0.0035159999999999996	3.3799900000000003	5245100.0
2017-06-27	-0.022413	-0.0009710000000000001	0.0	-0.022936	-3.0	4481900.0
2017-06-26	-0.003425	-0.000596	0.000968	-0.013030000000000002	-0.459992	3883200.0
2017-06-23	0.004713	-0.0013460000000000002	0.0065829999999999994	-0.014662	0.630005	4757400.0
2017-06-22	0.006399	0.00128	0.017692	0.0	0.8499909999999999	8887700.0
2017-06-21	0.052369000000000006	0.005863	0.059341	0.001426	6.610001	13817200.0
2017-06-20	0.008468999999999999	-0.003276	0.017577000000000002	-0.012304	1.0599969999999999	6245100.0
2017-06-19	0.022883	0.00425	0.027787	0.00040899999999999997	2.800003	5972000.0
2017-06-16	0.014509999999999999	0.0004969999999999999	0.017494	0.00041500000000000006	1.75	7424900.0
2017-06-15	-0.003553	-0.003387	-0.001074	-0.014706	-0.43	3376200.0
2017-06-14	0.011871	0.001505	0.023073	-0.004096	1.4199979999999999	4724500.0
2017-06-13	0.002262	0.0008380000000000001	0.005279	-0.001927	0.270005	2962700.0
2017-06-12	0.009815	-0.0021149999999999997	0.014722	-0.0037229999999999997	1.1599959999999998	3488300.0
2017-06-09	0.009653	-0.000342	0.024603	-0.0034170000000000003	1.130004	4568600.0
2017-06-08	-0.004338	0.001106	0.003232	-0.012928	-0.5100020000000001	3934100.0
2017-06-07	0.0059039999999999995	0.00025699999999999996	0.01155	0.0	0.6900029999999999	2720000.0
2017-06-06	-0.010329999999999999	-0.003133	-0.000169	-0.014140999999999999	-1.2200010000000001	3224600.0
2017-06-05	-0.005306	0.00657	0.007243	-0.011033	-0.630005	2970800.0
2017-06-02	0.01993	0.002577	0.022678	0.000515	2.319999	4382300.0
2017-06-01	0.017481	0.000874	0.020715	-0.002884	2.0	4273300.0
2017-05-31	-0.006254	-0.001042	-0.000261	-0.013028999999999999	-0.719993	4736300.0
2017-05-30	-0.014129	-0.00274	0.00025699999999999996	-0.014728999999999999	-1.650002	3473300.0
2017-05-26	0.000343	0.001628	0.0037689999999999998	-0.003341	0.040001	2555900.0
2017-05-25	-0.008578	0.001614	0.002803	-0.010020999999999999	-1.010002	3777100.0
2017-05-24	0.003751	0.00358	0.005285	-0.002898	0.44000200000000006	2670300.0
2017-05-23	0.013828	0.0016420000000000002	0.019359	-0.0018149999999999998	1.599999	4396900.0
2017-05-22	-0.010434	-0.003677	-0.002052	-0.028222000000000004	-1.2200010000000001	5685200.0
2017-05-19	-0.0040030000000000005	0.002811	0.008688	-0.004429	-0.47000200000000003	3093100.0
2017-05-18	0.002562	-0.000256	0.016994	-0.000256	0.300004	3645000.0
2017-05-17	-0.018934	-0.007624	-0.004692	-0.019772	-2.2600029999999998	3672500.0
2017-05-16	0.002688	0.001092	0.00672	-0.004116	0.32	3003700.0
2017-05-15	-0.0023469999999999997	8.4e-05	0.0018440000000000002	-0.005364	-0.279999	2979300.0
2017-05-12	-0.001673	0.002761	0.0056890000000000005	-0.005187	-0.199997	2649700.0
2017-05-11	-0.0013369999999999999	-0.005097	-0.0008359999999999999	-0.011865	-0.160003	2592100.0
2017-05-10	-0.0034969999999999997	-0.0005	0.003081	-0.009825	-0.419998	3207900.0
2017-05-09	0.014700999999999999	0.0038020000000000003	0.01563	0.001943	1.739997	4317800.0
2017-05-08	-0.033086000000000004	-0.002614	0.0008990000000000001	-0.041663	-4.050003	6154300.0
2017-05-05	-0.016471	-0.0039369999999999995	-0.002491	-0.022175999999999998	-2.049995	3910400.0
2017-05-04	0.008345	0.002106	0.010532	0.00162	1.0299989999999999	2460100.0
2017-05-03	-0.00315	0.000404	0.0025039999999999997	-0.007026	-0.39	2433500.0
2017-05-02	-0.001935	-0.0008060000000000001	0.002499	-0.007819	-0.239998	3282900.0
2017-05-01	8.1e-05	0.000322	0.00524	-0.002177	0.009995	3518700.0
2017-04-28	0.0006450000000000001	0.001936	0.002904	-0.006211	0.080002	3544300.0
2017-04-27	-0.009824	-0.021725	-0.001757	-0.024600999999999998	-1.2299959999999999	4638700.0
2017-04-26	-0.002549	0.005896	0.008047	-0.003665	-0.32	3625400.0
2017-04-25	0.019244999999999998	0.006901999999999999	0.024929	0.004872	2.369995	3986100.0
2017-04-24	0.00728	0.011206	0.013413999999999999	0.005889	0.89	3269800.0
2017-04-21	-0.008193	0.002271	0.004137	-0.012655	-1.009995	2914000.0
2017-04-20	0.0028469999999999997	0.003498	0.007159	-0.0048	0.349999	2972300.0
2017-04-19	-0.000732	0.004227000000000001	0.005609	-0.002032	-0.090004	3265200.0
2017-04-18	-0.016471	-0.004717	-0.00056	-0.022547	-2.0599979999999998	3064500.0
2017-04-17	0.004982	0.00040199999999999996	0.005705	-0.002089	0.620003	1883700.0
2017-04-13	-0.005593	0.000799	0.005354	-0.005833	-0.700005	2623700.0
2017-04-12	0.00072	0.0009599999999999999	0.0038380000000000003	-0.0045579999999999996	0.090004	3249200.0
2017-04-11	-0.00683	-0.001827	0.004209	-0.014374000000000001	-0.86	3095400.0
2017-04-10	0.002707	0.001831	0.006529999999999999	-0.004061	0.339996	3279100.0
2017-04-07	0.010298	0.001287	0.016250999999999998	-0.002414	1.2799989999999999	2675200.0
2017-04-06	0.0009660000000000001	-0.000644	0.00451	-0.004268	0.120003	2883300.0
2017-04-05	-0.004729	0.0040880000000000005	0.015147999999999998	-0.006893000000000001	-0.589997	3406200.0
2017-04-04	0.005804	-0.0033049999999999998	0.006449	-0.004111	0.7199939999999999	2293700.0
2017-04-03	-0.003054	0.0039380000000000005	0.010126000000000001	-0.005786	-0.379997	3728600.0
2017-03-31	0.000724	-0.002493	0.004102000000000001	-0.00571	0.090004	2866300.0
2017-03-30	0.002015	-0.001289	0.0032229999999999997	-0.005802000000000001	0.25	1908700.0
2017-03-29	-0.002732	-0.001206	0.005063000000000001	-0.0037770000000000004	-0.340004	2055300.0
2017-03-28	-0.0034439999999999996	-0.002002	0.004725	-0.00881	-0.430001	3059600.0
2017-03-27	0.011995	-0.009159	0.021154	-0.009969	1.480004	4370200.0
2017-03-24	0.0012980000000000001	0.004058	0.007384999999999999	-0.002191	0.159996	2845500.0
2017-03-23	-0.001216	-0.001459	0.0061600000000000005	-0.007295	-0.150002	2785500.0
2017-03-22	-0.0036340000000000005	0.0018579999999999998	0.006299	-0.013326	-0.44999700000000004	3991800.0
2017-03-21	-0.021263	0.001265	0.004189	-0.024267	-2.6900020000000002	4435900.0
2017-03-20	0.005884	-0.00159	0.010971999999999999	-0.0034189999999999997	0.740005	2878400.0
2017-03-17	-0.006712999999999999	0.000869	0.008056	-0.008766	-0.8500059999999999	6142400.0
2017-03-16	-0.002049	0.00134	0.002916	-0.016236	-0.259994	4110100.0
2017-03-15	0.017644999999999997	0.002166	0.022137	-0.000241	2.199997	4879000.0
2017-03-14	0.002009	-0.000241	0.007233	-0.003215	0.25	2955100.0
2017-03-13	0.003468	0.001452	0.0045969999999999995	-0.007984	0.43	2833100.0
2017-03-10	-0.009031	0.010948999999999999	0.010948999999999999	-0.015104	-1.129997	5096900.0
2017-03-09	0.016986	0.002113	0.025358000000000002	0.000488	2.0899959999999997	5599500.0
2017-03-08	0.007864	-0.000573	0.009993	-0.00426	0.9599989999999999	3525300.0
2017-03-07	-0.011658	-0.010929000000000001	-0.006476999999999999	-0.018701	-1.4399950000000001	3591000.0
2017-03-06	-0.001132	-0.001698	0.002911	-0.009381	-0.140007	2809000.0
2017-03-03	0.011617	-0.001309	0.013498	-0.007608	1.4200059999999999	3200100.0
2017-03-02	-0.011803	-0.00048499999999999997	0.0040420000000000005	-0.016006	-1.459999	3782500.0
2017-03-01	0.001538	0.010364	0.010364	-0.006558	0.189995	4529000.0
2017-02-28	0.014206	0.000657	0.022828	-0.000657	1.730003	6513600.0
2017-02-27	0.030026	0.000592	0.031887	-0.001861	3.5499959999999997	4220400.0
2017-02-24	-0.010296	-0.008036	-0.001256	-0.018249	-1.2299959999999999	4486000.0
2017-02-23	0.001593	0.004947	0.0057009999999999995	-0.013163	0.190002	4410100.0
2017-02-22	-0.001423	0.000335	0.008875	-0.005023	-0.170005	3834900.0
2017-02-21	-0.014196	0.001898	0.008749	-0.016837	-1.720002	4641800.0
2017-02-17	0.021069	0.003961	0.021321	0.0012640000000000001	2.5	4859000.0
2017-02-16	-0.015024000000000001	-0.002573	0.00249	-0.018428	-1.809997	3384300.0
2017-02-15	0.029481999999999998	0.0009400000000000001	0.030849	8.499999999999999e-05	3.4500040000000003	5229600.0
2017-02-14	0.005154	-0.002491	0.006786	-0.011424	0.599999	3536600.0
2017-02-13	0.007006	0.003546	0.010726000000000001	0.000778	0.8099970000000001	2350800.0
2017-02-10	-0.00968	-0.000343	0.002227	-0.012763	-1.129997	3102700.0
2017-02-09	0.01205	0.009796	0.013611000000000002	-0.002774	1.39	3408600.0
2017-02-08	-0.007826999999999999	-0.004731	-0.000602	-0.013074	-0.910004	3285900.0
2017-02-07	0.001464	0.002154	0.01094	-0.0020670000000000003	0.170006	2605300.0
2017-02-06	0.0038909999999999995	0.00043200000000000004	0.007696	-0.005188	0.44999700000000004	3526900.0
2017-02-03	0.000865	0.004241	0.006751000000000001	-0.008915000000000001	0.099998	2571100.0
2017-02-02	-0.015927	-0.009113	-0.0034920000000000003	-0.023252000000000002	-1.8700029999999999	4244600.0
2017-02-01	0.010848	-0.000344	0.013172999999999999	-0.007663	1.260002	4674400.0
2017-01-31	0.026241000000000004	-0.010161	0.027743	-0.011309	2.970002	5976800.0
2017-01-30	-0.0038729999999999997	-0.001232	0.0033439999999999998	-0.015137999999999999	-0.440003	4290300.0
2017-01-27	0.018739	0.004304	0.020712	-0.000628	2.090004	4069900.0
2017-01-26	-0.021495	0.0052640000000000004	0.008948999999999999	-0.025619	-2.4500040000000003	7107300.0
2017-01-25	0.013606	0.008093000000000001	0.016184999999999998	0.003646	1.530006	5154400.0
2017-01-24	0.001247	0.003918	0.006144	-0.009349	0.139999	3251300.0
2017-01-23	-0.003107	0.000621	0.006213000000000001	-0.009143	-0.350006	3577100.0
2017-01-20	-0.008449	0.005809	0.009945	-0.010562	-0.9599989999999999	5288600.0
2017-01-19	-0.013886	-0.001302	0.000608	-0.017966	-1.599998	4701300.0
2017-01-18	0.002349	0.0013050000000000002	0.0026969999999999997	-0.005742000000000001	0.270004	4040500.0
2017-01-17	-0.021536000000000003	-0.009534	-0.009023	-0.036857	-2.530006	5371400.0
2017-01-13	0.0034159999999999998	0.000598	0.013837	-0.002221	0.400001	3548500.0
2017-01-12	-0.0013650000000000001	-0.001109	0.0034969999999999997	-0.016462	-0.159996	3978000.0
2017-01-11	-0.022837	0.000167	0.0069180000000000005	-0.03934	-2.740005	7612400.0
2017-01-10	-0.001913	0.0016640000000000001	0.011479999999999999	-0.005241	-0.229996	4688100.0
2017-01-09	0.004764	0.0034270000000000004	0.022986000000000003	-0.017051	0.57	7734800.0
2017-01-06	0.007409999999999999	0.006736	0.018862	8.4e-05	0.8799969999999999	5301900.0
2017-01-05	0.001771	-0.0005059999999999999	0.004386	-0.008351	0.209999	3913100.0
2017-01-04	-0.001684	0.0041259999999999995	0.004463	-0.010947	-0.199997	4014500.0
2017-01-03	0.025918	0.006479	0.026004000000000003	0.004838	3.0	4051800.0
2016-12-30	-0.010092	0.002309	0.005302	-0.015479	-1.18	2988200.0
2016-12-29	-0.003069	-0.001023	0.0031550000000000003	-0.009549	-0.360001	1665300.0
2016-12-28	-0.005343	-0.000509	0.004664	-0.008311	-0.629997	1889200.0
2016-12-27	-0.008492	0.0015140000000000002	0.008576	-0.009249	-1.010002	2176200.0
2016-12-23	0.008993000000000001	0.000679	0.012556	-0.0028	1.0599969999999999	2577400.0
2016-12-22	0.017436	0.002503	0.018127	-0.008114	2.020005	3453500.0
2016-12-21	-0.022528	-0.0041340000000000005	-0.0008439999999999999	-0.026409	-2.6699990000000002	4451800.0
2016-12-20	0.024108	0.013566	0.024799	0.010974	2.789994	3560600.0
2016-12-19	-0.007631999999999999	0.000686	0.015606	-0.010376	-0.89	2971200.0
2016-12-16	-0.004779	0.00128	0.013397999999999998	-0.007339	-0.5599970000000001	7040500.0
2016-12-15	0.011655	0.004835	0.022792	-0.0011220000000000002	1.349998	4581300.0
2016-12-14	0.00643	-0.000782	0.012338	-0.002607	0.740006	3381000.0
2016-12-13	0.016516	0.00159	0.023406	-0.002385	1.869995	3969300.0
2016-12-12	-0.002203	-0.005023	0.001146	-0.017185	-0.25	3701900.0
2016-12-09	0.003626	0.005484	0.018397	-0.00283	0.41000299999999995	3586700.0
2016-12-08	0.00355	-0.0007099999999999999	0.00577	-0.015533000000000002	0.399994	5101600.0
2016-12-07	-0.040293	-0.021381999999999998	-0.021126	-0.062527	-4.729995	10177900.0
2016-12-06	0.007121	0.006692	0.016901	-0.004032	0.830001	4459500.0
2016-12-05	-0.009096	0.0048460000000000005	0.005696	-0.014537000000000001	-1.069999	5112500.0
2016-12-02	-0.010431999999999999	-0.0021030000000000003	0.004374	-0.013797	-1.240006	3866600.0
2016-12-01	0.003038	0.010379000000000001	0.012066	-0.004303	0.360001	4297400.0
2016-11-30	-0.029641000000000004	0.006795999999999999	0.006795999999999999	-0.031114	-3.619995	5514000.0
2016-11-29	0.015212	0.005071	0.024106	0.001662	1.829994	4450700.0
2016-11-28	-0.006278	-0.006195	0.001322	-0.016108	-0.759995	3358000.0
2016-11-25	0.001738	0.001241	0.003889	-0.008440000000000001	0.21	1792500.0
2016-11-23	-0.000992	-0.020997	0.000413	-0.026618	-0.120003	4840800.0
2016-11-22	-0.025693	0.005074	0.005074	-0.033425	-3.190003	6606100.0
2016-11-21	0.017955000000000002	0.0017219999999999998	0.023530000000000002	-0.001066	2.190003	6876300.0
2016-11-18	-0.000901	-0.00172	0.00344	-0.008355	-0.110001	5048400.0
2016-11-17	0.019968	-0.00041799999999999997	0.02214	-0.003676	2.39	3990300.0
2016-11-16	-0.01009	-0.0068650000000000004	0.002564	-0.014474	-1.220002	2626800.0
2016-11-15	0.001906	-0.004972	0.004226	-0.018727	0.230004	3507600.0
2016-11-14	0.010297	-0.000921	0.018418	-0.010716	1.230003	4694600.0
2016-11-11	-0.013299	-0.014537999999999999	-0.0038	-0.034776	-1.610001	5718400.0
2016-11-10	0.008245	-0.000833	0.018906	-0.01649	0.9899979999999999	12026200.0
2016-11-09	0.107146	0.067312	0.171047	0.057629999999999994	11.620003	22699800.0
2016-11-08	0.008931	-0.008466	0.016839	-0.009303	0.9599989999999999	4253100.0
2016-11-07	0.039153	0.013728	0.044084	0.012374	4.049996	6445800.0
2016-11-04	0.01065	-0.013483000000000002	0.018955	-0.013972	1.0900040000000002	3733200.0
2016-11-03	-0.004861	-0.002333	0.006612000000000001	-0.006806	-0.5	4476500.0
2016-11-02	-0.011913	-0.001825	0.007686	-0.012393000000000001	-1.239998	3428000.0
2016-11-01	0.018692	-0.0017620000000000001	0.018888	-0.008612	1.9099959999999998	4473800.0
2016-10-31	-0.016554	0.0005769999999999999	0.006352	-0.017516999999999998	-1.720002	4787500.0
2016-10-28	-0.00783	-0.006684999999999999	0.004488000000000001	-0.020149	-0.819999	6962500.0
2016-10-27	0.06411900000000001	0.034549	0.078447	0.033127	6.309997	11213800.0
2016-10-26	0.007989	0.001434	0.016286000000000002	-0.003073	0.780007	5016800.0
2016-10-25	-0.004487	0.000306	0.0036710000000000002	-0.011623999999999999	-0.440003	4768900.0
2016-10-24	-0.008493	0.007481999999999999	0.007886	-0.009504	-0.8400040000000001	4154600.0
2016-10-21	-0.011098	-0.004899000000000001	-0.002699	-0.018996000000000002	-1.109993	4660800.0
2016-10-20	0.0	0.0011	0.009798000000000001	-0.0034990000000000004	0.0	3628800.0
2016-10-19	-0.0004	-0.001999	0.010394	-0.001999	-0.040001	2934000.0
2016-10-18	0.004215	0.007126	0.016359000000000002	0.003814	0.41999899999999996	2878100.0
2016-10-17	0.011574	0.004975	0.020406	-0.006599	1.139999	4505300.0
2016-10-14	-0.021167	0.006161	0.007552	-0.021365000000000002	-2.129997	4317500.0
2016-10-13	0.005295	-0.005494	0.012787	-0.005994	0.529999	3779800.0
2016-10-12	-0.015152	0.001377	0.007476999999999999	-0.017218	-1.540001	3215900.0
2016-10-11	-0.025223	-0.006426	-0.00374	-0.031169	-2.629998	3428400.0
2016-10-10	0.0019219999999999999	0.0034590000000000003	0.009512999999999999	0.000769	0.199997	2074400.0
2016-10-07	0.00038500000000000003	0.0041329999999999995	0.006729000000000001	-0.008555	0.040001	1872000.0
2016-10-06	-0.011967	-0.004274	0.00057	-0.016241	-1.260002	3190000.0
