2017-09-01	0.000443	-0.002124	0.007789	-0.003098	0.049996	288200.000000
2017-08-31	0.006145	-0.000267	0.007123999999999999	-0.0006230000000000001	0.690002	291300.0
2017-08-30	0.0018739999999999998	0.000178	0.002052	-0.005175	0.209999	172800.0
2017-08-29	-0.0016920000000000001	-0.006591	-0.0015140000000000002	-0.007037000000000001	-0.189995	116900.0
2017-08-28	-0.005051	-0.0031899999999999997	-0.0031899999999999997	-0.007001	-0.569999	71200.0
2017-08-25	0.005525	0.002941	0.006861	0.001871	0.619995	154400.0
2017-08-24	-0.005582999999999999	-0.005494	-0.001506	-0.006645999999999999	-0.629997	153200.0
2017-08-23	-0.000177	0.000532	0.001861	-0.0016829999999999998	-0.020005000000000002	142900.0
2017-08-22	0.0013310000000000002	-0.0007099999999999999	0.002484	-0.001419	0.150002	188000.0
2017-08-21	0.008860999999999999	0.005997	0.010381999999999999	0.005639	0.9899979999999999	167500.0
2017-08-18	0.002512	0.004935	0.00646	0.000628	0.280006	120100.0
2017-08-17	-0.008364	-0.001335	-0.001335	-0.009787	-0.940002	126000.0
2017-08-16	-0.007857	-0.008121	-0.0060030000000000005	-0.009622	-0.89	162500.0
2017-08-15	0.002212	0.003273	0.005485	0.002212	0.25	184500.0
2017-08-14	0.008116	0.0066	0.011238	0.005797	0.9099959999999999	211100.0
2017-08-11	-0.002314	0.000712	0.002581	-0.00436	-0.259994	355300.0
2017-08-10	-0.006365999999999999	0.0044210000000000005	0.006012	-0.007869	-0.720001	280800.0
2017-08-09	-0.009806	-0.009718000000000001	-0.008142	-0.011994	-1.120003	112000.0
2017-08-08	0.000789	0.001139	0.003154	-0.0008759999999999999	0.090004	143000.0
2017-08-07	0.004312	0.0029920000000000003	0.004576	0.002464	0.48999799999999993	140900.0
2017-08-04	0.008072	0.009137000000000001	0.009492	0.002306	0.9099959999999999	150400.0
2017-08-03	-0.012786	-0.012611	-0.011472	-0.016727000000000002	-1.459999	253000.0
2017-08-02	0.000175	-0.0034159999999999998	0.000175	-0.005956	0.020003999999999997	178400.0
2017-08-01	0.011787	0.011344	0.013647999999999999	0.006647	1.3300020000000001	371600.0
2017-07-31	0.005167000000000001	0.006592	0.006592	0.001782	0.579994	141000.0
2017-07-28	0.0052829999999999995	0.001433	0.0052829999999999995	0.001254	0.590004	187300.0
