2017-09-01	0.003144	0.000524	0.006812	-0.000131	0.239998	7340800.000000
2017-08-31	0.003022	0.002234	0.005125	-0.000657	0.230004	15641700.0
2017-08-30	-0.0045780000000000005	-0.002747	0.0	-0.005101	-0.349999	8218000.0
2017-08-29	-0.000262	-0.0034	0.000262	-0.0051	-0.020003999999999997	7060400.0
2017-08-28	-0.003259	0.002346	0.002868	-0.0059960000000000005	-0.25	8229700.0
2017-08-25	0.005109000000000001	0.003013	0.010481	0.00131	0.389999	6844900.0
2017-08-24	-0.003655	-0.001436	0.000522	-0.005352	-0.279999	8678300.0
2017-08-23	-0.0016940000000000002	-0.000521	0.003518	-0.003518	-0.129997	7054300.0
2017-08-22	0.004713	0.002226	0.012438	0.001964	0.360001	9503600.0
2017-08-21	-0.003393	-0.002218	-0.000261	-0.007306999999999999	-0.260002	10084900.0
2017-08-18	0.004983	-0.001049	0.011146	-0.002754	0.379997	14324300.0
2017-08-17	-0.015619	-0.002711	-0.0024530000000000003	-0.016263999999999997	-1.209999	13400400.0
2017-08-16	-0.007304000000000001	0.0	0.001666	-0.009354000000000001	-0.57	9117100.0
2017-08-15	-0.0024289999999999997	-0.0014060000000000001	0.000256	-0.007031	-0.190002	10350900.0
2017-08-14	0.000256	0.005242	0.007416	-0.001151	0.020003999999999997	8738000.0
2017-08-11	-0.009623999999999999	0.003039	0.003546	-0.009751000000000001	-0.7600020000000001	10192400.0
2017-08-10	-0.005915999999999999	0.004028	0.00428	-0.006672	-0.470001	12580300.0
2017-08-09	0.003127	0.013355	0.014618	0.00742	0.247604	8087100.0
2017-08-08	-0.002495	0.007929	0.010449	0.005536	-0.19808199999999998	9028400.0
2017-08-07	-0.0006230000000000001	0.009189	0.009189	0.005287	-0.049522000000000004	7893800.0
2017-08-04	-0.003479	0.009066	0.010570999999999999	0.004173	-0.277306	8292200.0
2017-08-03	-0.0013650000000000001	0.006436	0.012449	0.005935	-0.108948	10136700.0
2017-08-02	0.005364	0.006292	0.015612000000000001	0.005033	0.42587299999999995	10410100.0
2017-08-01	0.0016239999999999998	0.011207	0.016	0.00881	0.128754	10421200.0
2017-07-31	0.005528	0.01261	0.019714	0.009693	0.435775	12820200.0
2017-07-28	-0.015216999999999998	-0.005047	-0.001674	-0.022286	-1.218193	22800800.0
2017-07-27	0.005724	0.00806	0.0161	0.003788	0.455582	11149700.0
2017-07-26	0.0012460000000000001	0.013591999999999998	0.017618	0.008812	0.09904500000000001	10465100.0
2017-07-25	0.005007999999999999	0.02107	0.02461	0.014749000000000002	0.396156	11465300.0
2017-07-24	-0.00312	0.008937	0.010953000000000001	0.005156	-0.247604	9403000.0
2017-07-21	-0.009152	0.007070999999999999	0.009443	-0.001046	-0.732895	12268600.0
2017-07-20	0.000124	0.011192	0.017685	0.008444	0.009909999999999999	9681000.0
2017-07-19	0.003102	0.007689	0.013075	0.005559000000000001	0.24759699999999998	9393200.0
2017-07-18	-0.003215	0.011691	0.012440000000000001	0.004074	-0.25750700000000004	8046100.0
2017-07-17	-0.005167000000000001	0.006215	0.011556	0.004103	-0.415962	7914700.0
2017-07-14	0.003829	0.010067	0.01518	0.007199	0.30702199999999996	7497200.0
2017-07-13	0.000124	0.009818	0.011314	0.006823999999999999	0.009903	5582300.0
2017-07-12	0.0044670000000000005	0.017084000000000002	0.021218	0.011572	0.356544	7974000.0
2017-07-11	0.005489	0.011834	0.017124	0.008181	0.435776	9681100.0
2017-07-10	-0.0007480000000000001	0.006924	0.012084000000000001	0.00642	-0.059425	6338300.0
