2017-09-01	0.009623	0.010647	0.012080	0.004709	0.470001	806700.000000
2017-08-31	0.013488	0.0035280000000000003	0.013488	0.002905	0.650001	828900.0
2017-08-30	-0.015727	-0.010621	-0.009804	-0.018178	-0.77	758200.0
2017-08-29	-0.001224	-0.006528	0.003672	-0.0071400000000000005	-0.060001	459500.0
2017-08-28	0.006571	0.007187000000000001	0.008213	0.002669	0.319999	890100.0
2017-08-25	0.005575	0.0	0.010737	0.0	0.27000100000000005	627500.0
2017-08-24	0.003939	0.00539	0.008499	0.002073	0.189998	668000.0
2017-08-23	-0.00454	-0.001857	-0.0016510000000000001	-0.005778	-0.21999699999999997	674400.0
2017-08-22	0.0049770000000000005	0.001452	0.006014	0.001452	0.239998	451100.0
2017-08-21	0.0006230000000000001	0.0016600000000000002	0.003943	-0.0018679999999999999	0.030001999999999997	514000.0
2017-08-18	0.002288	0.0	0.006448000000000001	-0.002912	0.109997	573300.0
2017-08-17	-0.007227	0.005988	0.008053	-0.007227	-0.349998	572200.0
2017-08-16	0.012544	0.00899	0.013172	0.008572	0.5999979999999999	1313700.0
2017-08-15	0.002095	0.0018859999999999999	0.006285	-0.001257	0.100002	440300.0
2017-08-14	0.003786	0.005468	0.007571	0.003575	0.180001	451300.0
2017-08-11	0.0029530000000000003	0.003797	0.007170999999999999	0.00042199999999999996	0.139999	718000.0
2017-08-10	-0.0071200000000000005	-0.005864	-0.004817	-0.011728	-0.34	1322200.0
2017-08-09	-0.0035479999999999995	-0.011059999999999999	-0.0035479999999999995	-0.015025	-0.169998	1424800.0
2017-08-08	-0.001042	0.002293	0.007922	-0.002918	-0.050003	797500.0
2017-08-07	-0.002288	-0.0008320000000000001	0.001872	-0.003952000000000001	-0.110001	575200.0
2017-08-04	0.008389	0.009228	0.013003	0.003985	0.400002	1172700.0
2017-08-03	0.004212	0.005686999999999999	0.008214	0.000421	0.2	630800.0
2017-08-02	0.009354000000000001	0.011479999999999999	0.013393	0.004889	0.439999	685800.0
2017-08-01	-0.006756999999999999	-0.001056	0.0	-0.008868000000000001	-0.32	1703900.0
2017-07-31	-0.0042049999999999995	0.0	0.013456999999999998	-0.004626	-0.2	1633600.0
2017-07-28	-0.011021	-0.011645	-0.0010400000000000001	-0.012061	-0.529999	1976600.0
2017-07-27	0.001458	0.001041	0.001458	-0.0070799999999999995	0.07	1199300.0
2017-07-26	-0.0010400000000000001	0.000624	0.0033280000000000002	-0.006449	-0.05	719100.0
2017-07-25	0.007546	0.02096	0.021797999999999998	0.006706999999999999	0.360001	914500.0
2017-07-24	0.0	0.0	0.002934	-0.003982	0.0	1179700.0
2017-07-21	-0.0072829999999999995	-0.003953	-0.0037450000000000005	-0.015189	-0.350002	941600.0
