2017-09-01	0.020320	-0.002149	0.024619	-0.002149.1	1.040001	110300.000000
2017-08-31	-0.000781	0.003514	0.00859	-0.003124	-0.040001	38500.0
2017-08-30	0.004117	0.004705	0.009606	0.001372	0.21000300000000002	57200.0
2017-08-29	-0.002542	-0.007039	0.005866	-0.008017	-0.130001	48900.0
2017-08-28	-0.006797	-0.008740000000000001	0.0	-0.015149000000000001	-0.350003	66700.0
2017-08-25	0.015782	0.006313	0.015782	-0.010061	0.800003	48300.0
2017-08-24	0.001779	0.005138	0.012451	-0.000198	0.090001	50000.0
2017-08-23	0.010182	-0.0027949999999999997	0.013576	-0.003394	0.509998	31200.0
2017-08-22	0.007644	-0.002012	0.012875	-0.009254	0.38000100000000003	67700.0
2017-08-21	-0.0058	0.0	0.0	-0.0174	-0.290001	109800.0
2017-08-18	-0.0039840000000000006	0.0019920000000000003	0.00996	-0.008367	-0.200001	81800.0
2017-08-17	-0.013171	-0.00688	0.0	-0.013171	-0.669998	94700.0
2017-08-16	-0.01909	0.0	0.013305	-0.021404	-0.990002	93300.0
2017-08-15	-0.006704000000000001	0.003639	0.0040219999999999995	-0.011684	-0.349998	63100.0
2017-08-14	-0.016761	0.008286	0.008286	-0.016949000000000002	-0.889999	72200.0
2017-08-11	-0.019753	-0.007937999999999999	-0.001477	-0.020491	-1.07	78800.0
2017-08-10	0.001294	-0.002403	0.010721	-0.020333	0.07	173300.0
2017-08-09	-0.0035840000000000004	0.024043000000000002	0.027542	-0.000637	-0.194603	198400.0
2017-08-08	0.036982	0.031355	0.077193	0.024862000000000002	1.936309	307100.0
2017-08-07	0.012227	0.032945999999999996	0.042226	0.015354	0.632466	123700.0
2017-08-04	0.023094999999999997	0.028518	0.057989	0.028518	1.167625	74400.0
2017-08-03	0.006002	0.030512	0.05140499999999999	0.025936	0.301636	58800.0
2017-08-02	-0.02363	0.029281	0.029281	0.0022760000000000002	-1.216278	124000.0
2017-08-01	-0.008435	0.036395	0.036395	0.006536	-0.437855	50600.0
2017-07-31	0.025172999999999997	0.039576	0.059522000000000005	0.034441	1.2746540000000002	66600.0
2017-07-28	-0.020331000000000002	0.027726	0.037013	-0.010775	-1.050861	130500.0
2017-07-27	-0.014471000000000001	0.029251999999999997	0.034208999999999996	0.010565999999999999	-0.758961	80000.0
2017-07-26	0.010499	0.031580000000000004	0.038516	0.026956	0.544896	44300.0
2017-07-25	0.008318	0.029669	0.039383	0.025006	0.42812700000000004	50900.0
2017-07-24	-0.006573000000000001	0.028691	0.0312	0.018269	-0.340557	61200.0
2017-07-21	0.004717	0.020358	0.033544	0.020358	0.24325500000000003	45000.0
2017-07-20	0.011257	0.027923000000000003	0.039296	0.020079	0.574086	57900.0
2017-07-19	0.004986	0.029106	0.038564999999999995	0.024967	0.252983	40200.0
2017-07-18	-0.0017230000000000001	0.035399	0.035399	0.015529	-0.08757100000000001	42000.0
2017-07-17	0.004036	0.029108999999999996	0.032072	0.026344	0.204335	39200.0
2017-07-14	0.0025050000000000003	0.027132	0.033667	0.025745999999999998	0.12649100000000002	46800.0
2017-07-13	0.012091	0.042156	0.042156	0.029931	0.603276	38800.0
2017-07-12	0.002346	0.032949	0.040583	0.026923000000000002	0.116764	52400.0
2017-07-11	-0.000586	0.028127999999999997	0.031943	0.016484	-0.029189999999999997	38000.0
2017-07-10	-0.003698	0.031927	0.034127	0.012725	-0.18488	41200.0
2017-07-07	0.011816	0.026917	0.04412	0.022667	0.583817	26100.0
2017-07-06	-0.00118	0.026918	0.026918	0.017821	-0.058384000000000005	37800.0
2017-07-05	-0.003137	0.029338999999999997	0.033569999999999996	0.021882	-0.155682	49100.0
2017-07-03	-0.012776000000000001	0.027329000000000003	0.027527999999999997	0.01201	-0.642193	22100.0
2017-06-30	0.011355	0.035976	0.042615	0.020483	0.564351	60400.0
2017-06-29	-0.000391	0.030542000000000003	0.045425	0.019278999999999998	-0.019459	68800.0
2017-06-28	0.013888999999999999	0.028745999999999997	0.044855	0.024668	0.681114	110400.0
2017-06-27	-0.031886000000000005	0.029306	0.033254	-0.008992	-1.615215	74400.0
2017-06-26	0.026014999999999996	0.029549000000000002	0.061147	0.029549000000000002	1.284385	112100.0
2017-06-23	0.00955	0.029158	0.039994999999999996	0.028544	0.467053	35000.0
2017-06-22	-0.002382	0.027726	0.032418	0.020383000000000002	-0.116764	24700.0
2017-06-21	0.001391	0.030586000000000002	0.039166	0.021802000000000002	0.068111	54900.0
2017-06-20	-0.004748	0.027523000000000002	0.035249	0.018781	-0.23352399999999998	52300.0
2017-06-19	-0.018447	0.029922000000000004	0.029922000000000004	-0.00121	-0.92437	83600.0
2017-06-16	0.032063999999999995	0.027726	0.06068	0.024843	1.556835	171200.0
2017-06-15	0.004024	0.021730000000000003	0.031862	0.021730000000000003	0.194603	44200.0
2017-06-14	0.005869	0.024606	0.034381999999999996	0.024606	0.282177	46300.0
2017-06-13	0.009191	0.034863	0.045359	0.028986	0.437863	42200.0
2017-06-12	0.0020469999999999998	0.019523	0.040137	0.019523	0.09729700000000001	74700.0
2017-06-09	0.019615999999999998	0.032445	0.051961	0.029442000000000003	0.914643	48400.0
2017-06-08	0.002301	0.027941000000000004	0.041054	0.022352	0.10703199999999999	41400.0
2017-06-07	-0.0008359999999999999	0.033311	0.036747	0.023646	-0.038921	39500.0
2017-06-06	-0.00020899999999999998	0.026867000000000002	0.029230000000000003	0.023216999999999998	-0.009731	60200.0
2017-06-05	-0.012381	0.027089999999999996	0.027089999999999996	0.0097	-0.583813	54800.0
2017-06-02	-0.0006190000000000001	0.027938	0.033237	0.017977	-0.029189999999999997	45000.0
2017-06-01	0.016562	0.032251	0.048195	0.029881	0.768688	65500.0
2017-05-31	-0.017103	0.027726	0.032385000000000004	0.009726	-0.807606	85200.0
2017-05-30	-0.0053289999999999995	0.026883999999999998	0.037837	0.015299	-0.25299	91600.0
2017-05-26	0.001848	0.023717	0.042710000000000005	0.019074	0.087574	77700.0
2017-05-25	-0.009156000000000001	0.027517000000000003	0.032118	0.012044	-0.437863	110400.0
2017-05-24	0.002448	0.027306999999999998	0.036321	0.024791999999999998	0.11676800000000001	50200.0
2017-05-23	-0.014075999999999998	0.028966000000000002	0.030619999999999998	0.009954000000000001	-0.681118	79300.0
2017-05-22	0.012625	0.034842000000000005	0.042375	0.029191	0.603272	59800.0
2017-05-19	-0.004258	0.040021	0.040021	0.021058	-0.20433099999999998	87300.0
2017-05-18	0.011276999999999999	0.025830000000000002	0.05175	0.013608000000000002	0.5351600000000001	118000.0
2017-05-17	-0.035594	0.021833	0.041749	-0.013732	-1.751438	159600.0
2017-05-16	-0.020151	0.028324000000000002	0.03151	-0.001347	-1.011944	71900.0
2017-05-15	0.036554	0.027933	0.069009	0.027933	1.7709009999999998	133900.0
2017-05-12	0.001005	0.022768	0.037231	0.01037	0.048649	117200.0
2017-05-11	-0.004005	0.034106	0.035547	0.014556	-0.194603	140900.0
2017-05-10	0.0122	0.058595	0.09046599999999999	0.058595	0.5856819999999999	176500.0
2017-05-09	-0.043477999999999996	0.05939199999999999	0.07294099999999999	0.006991	-2.182137	363500.0
2017-05-08	0.007012999999999999	0.063411	0.07565	0.045152	0.349522	145900.0
2017-05-05	0.013250999999999999	0.067134	0.077502	0.061035	0.651806	117100.0
2017-05-04	0.000769	0.056153999999999996	0.0883	0.038860000000000006	0.037784	121600.0
2017-05-03	-0.023644	0.064555	0.064555	0.028401	-1.190258	165900.0
2017-05-02	0.0016920000000000001	0.059191999999999995	0.07033500000000001	0.052626	0.085022	107400.0
2017-05-01	0.006622	0.06360299999999999	0.06821	0.05899600000000001	0.330624	82900.0
2017-04-28	0.006475	0.054362	0.07734400000000001	0.04912	0.321182	175400.0
2017-04-27	0.032442	0.060676999999999995	0.09793400000000001	0.048605	1.55867	185100.0
2017-04-26	0.019852	0.05923200000000001	0.08237	0.047982	0.935204	125900.0
2017-04-25	0.005444	0.06072999999999999	0.06713200000000001	0.059022000000000005	0.255054	67300.0
