2017-09-01	-0.003694	0.000693	0.018818	-0.009928	-0.320000	43500.000000
2015-12-29	0.017478999999999998	0.010041	0.023987	0.009111	0.940002	114600.0
2015-12-28	-0.020936	-0.015474000000000002	-0.006736	-0.026943	-1.150001	57200.0
2015-12-24	0.007890000000000001	0.003853	0.012661	-0.000183	0.43	49500.0
2015-12-23	0.039283	0.015256	0.041571	0.012777	2.0600009999999997	99600.0
2015-12-22	0.014313	0.003095	0.019341999999999998	-0.00038700000000000003	0.7399979999999999	78200.0
2015-12-21	0.002326	-0.001939	0.015898	-0.008723999999999999	0.119999	91600.0
2015-12-18	0.002332	-0.002915	0.016128999999999998	-0.016518	0.120003	234400.0
2015-12-17	-0.012473999999999999	-0.004797999999999999	0.007484	-0.014393000000000001	-0.6500020000000001	171000.0
2015-12-16	0.010863	-0.0029100000000000003	0.02483	-0.008147	0.560002	135300.0
2015-12-15	0.025462000000000002	0.016511	0.036006	0.000597	1.2799989999999999	97600.0
2015-12-14	-0.0041600000000000005	-0.005151	0.003961999999999999	-0.022187000000000002	-0.21	73600.0
2015-12-11	-0.013099000000000001	-0.012512	0.002541	-0.021700999999999998	-0.6700020000000001	75500.0
2015-12-10	-0.006989	-0.005242	0.023490999999999998	-0.011454	-0.359996	84400.0
2015-12-09	0.031025	0.009207	0.033627	0.000601	1.549999	145200.0
2015-12-08	0.003011	-0.017667	0.01305	-0.024694	0.149998	199500.0
2015-12-07	-0.045785	-0.013793000000000001	-0.013793000000000001	-0.05728	-2.39	232700.0
2015-12-04	-0.027571	-0.01006	-0.01006	-0.037817	-1.479999	243400.0
2015-12-03	-0.035226	0.000539	0.0008990000000000001	-0.078001	-1.9599990000000003	348900.0
2015-12-02	-0.13171	-0.11298399999999999	-0.022004	-0.13389500000000001	-8.440002999999999	352200.0
2015-12-01	0.01957	0.002068	0.024662	-0.01257	1.230004	161200.0
2015-11-30	0.0373	-0.0041259999999999995	0.044067	-0.0067670000000000004	2.259998	171900.0
2015-11-27	0.038033	0.000857	0.044201	-0.001713	2.220001	50400.0
2015-11-25	-0.009670999999999999	-0.006956	0.015269999999999999	-0.013572999999999998	-0.57	51200.0
2015-11-24	0.038407	-0.004757	0.046512	-0.004757	2.180001	83600.0
2015-11-23	-0.012182	-0.008528	0.0040030000000000005	-0.017055	-0.700001	54400.0
2015-11-20	0.016092	0.005482	0.025641000000000004	0.001945	0.91	75800.0
2015-11-19	-0.0059759999999999995	-0.0005269999999999999	0.00914	-0.012129000000000001	-0.34	44100.0
2015-11-18	0.03155	0.013599000000000002	0.032457	0.0027199999999999998	1.739997	75100.0
2015-11-17	-0.037354000000000005	-0.0015710000000000001	-0.000175	-0.037354000000000005	-2.139999	58500.0
2015-11-16	0.0065	-0.0052710000000000005	0.008256999999999999	-0.015812	0.370003	71200.0
2015-11-13	0.0067209999999999995	0.0012380000000000002	0.019809	-0.011319	0.379997	72400.0
2015-11-12	-0.011711	-0.009963	0.011536	-0.020801	-0.669998	120600.0
2015-11-11	-0.030175	-0.003221	-0.003221	-0.033735	-1.7800029999999998	64500.0
2015-11-10	0.00614	-0.003922999999999999	0.010916	-0.013133	0.360001	136100.0
2015-11-09	-0.006103	-0.002204	0.000509	-0.019834	-0.360001	168400.0
2015-11-06	0.0028899999999999998	-0.00391	0.013261000000000002	-0.015981	0.170002	106200.0
2015-11-05	0.001532	-0.004768	0.017878	-0.01856	0.09	54300.0
2015-11-04	-0.028775	0.002646	0.022656	-0.045312	-1.740001	89700.0
2015-11-03	0.06218200000000001	0.004918	0.083787	0.004918	3.540001	117700.0
2015-11-02	0.036787	-0.001093	0.056274	-0.001093	2.02	181900.0
2015-10-30	-0.01312	0.002157	0.0133	-0.017973	-0.729999	117300.0
2015-10-29	0.01182	-0.0029100000000000003	0.028732	-0.0029100000000000003	0.649997	146900.0
2015-10-28	0.026507	0.008214	0.047975	0.002987	1.420002	153000.0
2015-10-27	-0.006675	-0.005006	0.01094	-0.022807	-0.36	64300.0
2015-10-26	-0.022476	0.000725	0.008157	-0.024288	-1.239998	114300.0
2015-10-23	-0.001629	-0.003619	0.014658000000000001	-0.015562999999999999	-0.09	196000.0
2015-10-22	0.0016309999999999999	0.006887999999999999	0.023201	-0.013231999999999999	0.09	107300.0
2015-10-21	-0.026125	0.004413	0.011826999999999999	-0.028773000000000003	-1.480004	95200.0
2015-10-20	0.009804	-0.006595	0.027451	-0.006595	0.550004	145200.0
2015-10-19	-0.015962	-0.011051	0.014734	-0.019469999999999998	-0.91	106100.0
2015-10-16	-0.026967	0.005632	0.005632	-0.033282	-1.5800020000000001	89600.0
2015-10-15	0.040675	-0.001954	0.040853	-0.002664	2.2900009999999997	167400.0
2015-10-14	0.015694999999999997	0.002165	0.024896	-0.007937999999999999	0.869999	76900.0
2015-10-13	-0.0034159999999999998	-0.005573	0.028767	-0.012046	-0.189999	79400.0
2015-10-12	-0.007318000000000001	0.0048189999999999995	0.015706	-0.020168000000000002	-0.41	95300.0
2015-10-09	-0.010246	0.0007070000000000001	0.014131999999999999	-0.012542	-0.580002	90000.0
2015-10-08	-0.006319	-0.006319	0.005266	-0.019835	-0.36	117500.0
2015-10-07	0.03884	0.023523	0.044128	0.013129	2.130001	245900.0
2015-10-06	0.01744	0.000371	0.031169	0.000371	0.939998	118600.0
2015-10-05	0.023159	0.007403	0.029613	-0.018793	1.220002	238200.0
2015-10-02	0.05889400000000001	-0.011859	0.063317	-0.025327000000000002	2.93	149100.0
