2017-09-01	0.003671	0.005023	0.005410	-0.000773	0.380005	4245900.000000
2017-08-31	-0.002025	0.003181	0.004435000000000001	-0.0067480000000000005	-0.210006	13766000.0
2017-08-30	-0.00038500000000000003	-0.000675	0.002216	-0.002409	-0.039994	8712700.0
2017-08-29	-9.6e-05	-0.008287000000000001	0.002794	-0.010985	-0.010001999999999999	7135300.0
2017-08-28	0.004161	0.002903	0.004644	-0.0008710000000000001	0.430001	3919900.0
2017-08-25	0.001259	0.0041659999999999996	0.0063939999999999995	-0.0005809999999999999	0.129997	4467400.0
2017-08-24	0.000388	0.0013570000000000001	0.003101	-0.005234	0.040001	4082300.0
2017-08-23	-0.008551999999999999	-0.0028829999999999997	-0.0009609999999999999	-0.010378	-0.89	5057200.0
2017-08-22	0.008235	0.002131	0.009493999999999999	-0.000775	0.849999	5481000.0
2017-08-21	0.006926000000000001	0.001073	0.008194	-0.001756	0.7099989999999999	5395000.0
2017-08-18	0.003426	-0.0007830000000000001	0.009103	-0.002154	0.349998	5670900.0
2017-08-17	-0.011227	9.7e-05	0.0020329999999999997	-0.011227	-1.1599959999999998	7381600.0
2017-08-16	0.008343999999999999	0.002879	0.014297999999999998	0.0017079999999999999	0.8550040000000001	13408300.0
2017-08-15	0.00746	0.006428	0.010558	0.002594	0.7587729999999999	5386000.0
2017-08-14	0.017784	0.010517	0.021825	0.008215	1.777146	5613000.0
2017-08-11	0.006031	0.0022140000000000003	0.009765000000000001	0.002013	0.599029	5268200.0
2017-08-10	-0.014658000000000001	-0.0026550000000000002	0.000717	-0.013666	-1.477623	8560800.0
2017-08-09	-0.003061	-0.003532	0.001808	-0.005115	-0.309501	6902100.0
2017-08-08	-0.002069	0.001709	0.0038799999999999998	-0.003915999999999999	-0.20965599999999998	6283700.0
2017-08-07	0.005947	0.0019079999999999998	0.008062999999999999	-0.001368	0.5990300000000001	7047100.0
2017-08-04	0.002982	0.005295	0.009078	0.0018100000000000002	0.29952199999999995	4618000.0
2017-08-03	-0.006813	-0.0017519999999999999	-0.00016999999999999999	-0.007784999999999999	-0.688896	5697500.0
2017-08-02	0.004065	0.003199	0.005681	-0.004645000000000001	0.40934	5955600.0
2017-08-01	0.013158000000000001	0.009659000000000001	0.016801	0.005634	1.307899	6018100.0
2017-07-31	0.004135	0.005146	0.010197	0.001509	0.40934	7576600.0
2017-07-28	-0.004218	-0.002916	0.001811	-0.009053	-0.41932700000000006	6558800.0
2017-07-27	-0.012692	0.002802	0.004888	-0.021233000000000002	-1.277939	10543900.0
2017-07-26	0.008601000000000001	0.001811	0.011627	0.000308	0.85862	7205400.0
2017-07-25	-0.003786	0.004405	0.0064	-0.004078	-0.379394	6774900.0
2017-07-24	0.007731	0.001108	0.009856	-0.003016	0.76876	9186000.0
2017-07-21	0.015187	0.016822	0.025907999999999997	0.011615	1.487602	17400200.0
2017-07-20	-0.001425	0.010378	0.010683	-0.001652	-0.13977	8572900.0
2017-07-19	0.006866	0.002226	0.009309	0.001302	0.668922	6390400.0
2017-07-18	0.007745999999999999	0.0018170000000000003	0.011127	-0.000665	0.748795	7435000.0
2017-07-17	-0.001032	0.0034700000000000004	0.00533	-0.0019030000000000002	-0.099838	5914900.0
2017-07-14	0.010319	0.003698	0.016538999999999998	0.003489	0.988403	6195800.0
2017-07-13	-0.002495	0.00411	0.0065049999999999995	-0.002659	-0.23960900000000002	6721700.0
2017-07-12	0.00807	0.007594	0.012528000000000001	0.00392	0.768753	5974800.0
2017-07-11	0.003365	0.001505	0.007298000000000001	-7.5e-05	0.319496	5554100.0
2017-07-10	0.012457	0.004063000000000001	0.017074000000000002	0.004063000000000001	1.1681139999999999	8851800.0
2017-07-07	0.0071849999999999995	0.004296	0.01407	0.004296	0.6689229999999999	6175800.0
2017-07-06	-0.008084000000000001	-0.0043560000000000005	0.001184	-0.007126	-0.758782	8215700.0
2017-07-05	0.00707	0.005902	0.012875999999999999	0.00558	0.6589430000000001	9339600.0
2017-07-03	-0.0045850000000000005	0.008019	0.008339	-0.002982	-0.429306	6197700.0
2017-06-30	-0.006778	0.001186	0.003732	-0.005179	-0.638969	8882900.0
2017-06-29	-0.018809	-0.0029690000000000003	-0.0029690000000000003	-0.021497	-1.8070979999999999	8872500.0
2017-06-28	0.014015000000000001	0.004249	0.017442	-0.000923	1.327865	5571300.0
2017-06-27	-0.003361	0.000874	0.002872	-0.004596	-0.319488	6283600.0
2017-06-26	-0.003766	0.003915999999999999	0.008841	-0.0034200000000000003	-0.359421	6970800.0
2017-06-23	0.01735	0.003849	0.019734	0.0009710000000000001	1.6273879999999998	11637300.0
2017-06-22	-0.006241	0.0010810000000000001	0.001292	-0.005488	-0.589058	5846500.0
2017-06-21	0.001695	0.004051	0.005749	-0.00168	0.159744	5611400.0
2017-06-20	-0.004325	0.00161	0.003407	-0.00325	-0.40934	5626700.0
2017-06-19	0.0065840000000000004	0.007779	0.008843	0.002461	0.619004	5984300.0
2017-06-16	0.0	0.0030989999999999998	0.004482	-0.002963	0.0	14705100.0
2017-06-15	-0.012065000000000001	-0.0076370000000000006	-0.006691	-0.017199000000000002	-1.148156	12793900.0
2017-06-14	0.0025239999999999998	0.004139	0.011302	0.000241	0.239617	6347000.0
2017-06-13	0.016898	0.006967	0.021321	0.006645	1.577461	8700100.0
2017-06-12	-0.01121	-0.007605	-0.0038979999999999996	-0.017032	-1.058296	15610000.0
2017-06-09	-0.015923	0.00161	0.003278	-0.023198	-1.527535	16887100.0
2017-06-08	0.0	-0.000683	0.001923	-0.006729000000000001	0.0	7720300.0
2017-06-07	0.0031320000000000002	0.00412	0.006106	0.001297	0.299507	6720300.0
2017-06-06	-0.007872	-0.001294	0.002129	-0.00866	-0.7587729999999999	7030300.0
2017-06-05	0.0041600000000000005	0.0033810000000000003	0.006194	0.001194	0.399353	14510500.0
2017-06-02	0.007862000000000001	0.001715	0.009904999999999999	0.001715	0.748794	8570200.0
2017-06-01	0.0017850000000000001	0.0033979999999999995	0.003924	-0.004911	0.169724	8911900.0
2017-05-31	0.005384000000000001	0.005417	0.010176000000000001	-0.001139	0.509185	9866000.0
2017-05-30	0.000528	0.001505	0.003832	-0.0018809999999999999	0.04992	6292700.0
2017-05-26	-0.0038929999999999998	0.001189	0.0024530000000000003	-0.00524	-0.369408	4129900.0
2017-05-25	0.002426	0.004568	0.007631999999999999	0.002455	0.22963699999999998	7262400.0
2017-05-24	0.010121	0.0033179999999999998	0.013669	0.0033179999999999998	0.948471	6825300.0
2017-05-23	0.005894	0.004294	0.009768	0.0033280000000000002	0.549118	7616100.0
2017-05-22	0.008975	0.002152	0.01374	0.0010689999999999999	0.828659	9186200.0
2017-05-19	0.008395999999999999	0.0045590000000000006	0.013624	0.00161	0.7687689999999999	9361300.0
2017-05-18	-0.000545	-0.0027559999999999998	0.009469	-0.0027559999999999998	-0.049927	8239800.0
2017-05-17	-0.013174000000000002	-0.003829	-0.000813	-0.012124	-1.2230299999999998	8240200.0
2017-05-16	-0.000858	0.004679	0.008661	0.000589	-0.079735	5497400.0
2017-05-15	0.005392	0.0033880000000000004	0.010854	0.003279	0.49831400000000003	7040100.0
2017-05-12	0.006841	0.004368	0.010796	0.0020800000000000003	0.627884	5898800.0
2017-05-11	-0.001626	0.001974	0.00404	-0.0034649999999999998	-0.149498	7052200.0
2017-05-10	0.0027170000000000002	0.00011599999999999999	0.007859	-0.000102	0.24916100000000002	6747600.0
2017-05-09	0.0008699999999999999	0.003169	0.005789	0.002405	0.07972699999999999	3969500.0
2017-05-08	-0.001846	0.0029519999999999998	0.00415	-0.002823	-0.169426	5223600.0
2017-05-05	-0.005722	0.006421	0.007287999999999999	-0.005929	-0.5282140000000001	8844500.0
2017-05-04	0.001947	0.00621	0.007838	0.001325	0.17939000000000002	5257000.0
2017-05-03	-0.0010810000000000001	0.00187	0.003496	-0.002684	-0.099663	4909000.0
2017-05-02	0.014025999999999999	0.007345999999999999	0.01977	0.0063560000000000005	1.2756809999999998	11627700.0
2017-05-01	0.00043799999999999997	0.004158	0.008337	0.002508	0.039864	9042100.0
2017-04-28	-0.004148	0.0010869999999999999	0.0028399999999999996	-0.003404	-0.378716	6888500.0
2017-04-27	-0.002396	0.004808	0.0053549999999999995	-0.002513	-0.219254	5856800.0
2017-04-26	-0.003148	0.002407	0.007418000000000001	-0.000534	-0.289024	11295200.0
2017-04-25	0.0028309999999999997	0.004917	0.00885	0.00043799999999999997	0.259125	7769200.0
2017-04-24	0.007679999999999999	0.014396	0.018249	0.001846	0.6976319999999999	11705400.0
2017-04-21	0.0	0.021221	0.021551	0.001957	0.0	19442600.0
2017-04-20	0.015599000000000002	0.0077480000000000005	0.022952	0.005065	1.395271	12178300.0
2017-04-19	0.000223	0.0074129999999999995	0.013340000000000001	0.001934	0.019936000000000002	7301300.0
2017-04-18	-0.000891	0.0014880000000000002	0.0046170000000000004	-0.0029809999999999997	-0.079728	6823500.0
2017-04-17	0.010577	0.005871	0.015016999999999999	0.0020329999999999997	0.9368209999999999	6122800.0
2017-04-13	0.002143	0.0010119999999999999	0.015834	0.000559	0.189362	7242700.0
2017-04-12	-0.001913	0.0016940000000000002	0.007453	0.000113	-0.169426	5912500.0
2017-04-11	-0.000113	0.000452	0.003275	-0.004855	-0.009964	7058500.0
2017-04-10	0.001352	0.002031	0.009154	0.0009	0.119598	5999400.0
2017-04-07	-0.003929	0.002036	0.005077	-0.003032	-0.348823	5439500.0
2017-04-06	0.000674	0.00305	0.00598	0.00057	0.059799	8473900.0
2017-04-05	0.002816	0.007343000000000001	0.019436000000000002	0.005309	0.249153	7251600.0
2017-04-04	-0.006490999999999999	-0.000542	0.0030510000000000003	-0.004472	-0.578041	4859900.0
2017-04-03	0.005514	0.006436	0.010048999999999999	-0.0019190000000000001	0.488342	9125800.0
2017-03-31	-0.001573	0.00305	0.00722	0.0018100000000000002	-0.139518	6429800.0
2017-03-30	-0.001906	0.002262	0.002487	-0.0031379999999999997	-0.169434	6227100.0
2017-03-29	0.0006730000000000001	0.001924	0.0064269999999999996	-0.0029170000000000003	0.059799	4738000.0
2017-03-28	0.001911	0.005305	0.008689	-0.001801	0.169434	7045500.0
2017-03-27	-0.002691	-0.006512	0.0011380000000000001	-0.009212	-0.239204	5230000.0
2017-03-24	0.003714	0.005646	0.011856	0.00463	0.328895	7597600.0
2017-03-23	0.003841	0.002821	0.013249	0.002254	0.338852	7710700.0
2017-03-22	0.005224	0.000995	0.014554	0.000995	0.45845	7828600.0
2017-03-21	-0.012559	0.006875	0.009351	-0.009889	-1.116226	11092100.0
2017-03-20	-0.011746	0.003944	0.023513	-0.010734	-1.056419	9438000.0
2017-03-17	0.002221	0.0057280000000000005	0.009962	0.004836	0.199325	8613400.0
2017-03-16	0.001335	0.00774	0.007963	-0.001634	0.119599	9174400.0
2017-03-15	0.004132	0.005629	0.00955	0.001819	0.368744	6350700.0
2017-03-14	-0.006215	0.0013830000000000001	0.002497	-0.0063	-0.558106	6009400.0
2017-03-13	0.004235	0.00417	0.009873	0.002046	0.378716	8944100.0
2017-03-10	0.006958	0.007779	0.011833	0.003275	0.617912	12246700.0
2017-03-09	0.001686	0.004064	0.009478	0.0005679999999999999	0.14949	5953900.0
2017-03-08	-0.001123	0.004627	0.006092	0.001247	-0.099662	5866800.0
2017-03-07	0.001349	0.003952000000000001	0.007449	0.002372	0.11959000000000002	5688400.0
2017-03-06	0.001689	0.000449	0.008812	-0.002489	0.149498	7347600.0
2017-03-03	0.002937	0.0008939999999999999	0.0076950000000000005	-0.000579	0.259125	5700600.0
2017-03-02	-0.005169	0.0035	0.004966	-0.006647	-0.45845	10544200.0
2017-03-01	0.011940000000000001	0.012515	0.017079	0.008864	1.046447	11131400.0
2017-02-28	-0.000682	0.005212	0.00772	0.000651	-0.059791	8521900.0
