2017-09-01	0.002794	0.000311	0.004346	-0.005588	0.090000	14679700.000000
2015-12-30	-0.008642	0.05835800000000001	0.062567	0.053002	-0.22586599999999998	10620300.0
2015-12-29	0.016844	0.067625	0.08241	0.066069	0.432913	16319600.0
2015-12-28	-0.0025570000000000002	0.059463	0.062179	0.052864999999999995	-0.065876	14204900.0
2015-12-24	-0.00073	0.062955	0.068384	0.06140399999999999	-0.018826	8166300.0
2015-12-23	0.018966	0.068495	0.083115	0.066914	0.479971	18803700.0
2015-12-22	0.009384	0.07094299999999999	0.072938	0.059376	0.235277	18966300.0
2015-12-21	0.014085	0.07510599999999999	0.077938	0.06823	0.348215	20242900.0
2015-12-18	-0.016841	0.057795000000000006	0.066544	0.044275	-0.423504	36732700.0
2015-12-17	-0.01909	0.06451799999999999	0.065298	0.041503	-0.48938100000000007	24812200.0
2015-12-16	0.014525	0.068503	0.07998	0.05584	0.367034	22731500.0
2015-12-15	0.013590000000000001	0.071793	0.087437	0.067381	0.338805	30393700.0
2015-12-14	0.012615000000000001	0.068254	0.07719	0.054444000000000006	0.310568	32642100.0
2015-12-11	-0.022787	0.051453	0.051453	0.037163999999999996	-0.57408	34295700.0
2015-12-10	0.0014960000000000002	0.062965	0.07489	0.059785000000000005	0.037645	23305200.0
2015-12-09	-0.01547	0.05513099999999999	0.070395	0.04339	-0.395271	24127400.0
2015-12-08	-0.012368	0.050198	0.054837000000000004	0.0444	-0.319981	18635700.0
2015-12-07	0.000364	0.065661	0.065661	0.054061	0.009413	15350200.0
2015-12-04	0.019666	0.062567	0.086224	0.062567	0.49878900000000004	28143700.0
2015-12-03	-0.017856999999999998	0.069925	0.072248	0.038558999999999996	-0.461143	25783800.0
2015-12-02	-0.004715	0.059484	0.075286	0.054859000000000005	-0.122347	29178200.0
2015-12-01	0.011743	0.060618	0.078165	0.060618	0.301157	31406300.0
2015-11-30	-0.002562	0.063345	0.06879	0.0579	-0.06588	30736700.0
2015-11-27	0.002937	0.062957	0.07192899999999999	0.062567	0.075291	9532300.0
2015-11-25	-0.0011	0.064515	0.067243	0.052047	-0.028235000000000003	22472500.0
2015-11-24	-0.005833	0.055595000000000006	0.062955	0.04591	-0.150576	32859200.0
2015-11-23	-0.005078	0.065651	0.072973	0.053703	-0.13175699999999999	24684600.0
2015-11-20	0.007306999999999999	0.071108	0.078484	0.066061	0.188223	26502800.0
2015-11-19	0.009218	0.061784000000000006	0.083333	0.059825	0.235279	27417400.0
2015-11-18	0.011563	0.07009800000000001	0.076439	0.059397000000000005	0.29175	27015700.0
2015-11-17	0.000746	0.06296399999999999	0.081605	0.058204	0.018819	30490200.0
2015-11-16	0.022129	0.056892	0.09459400000000001	0.056486	0.545849	44949600.0
2015-11-13	-0.058211	0.0037689999999999998	0.01866	-0.014176	-1.524608	94556200.0
2015-11-12	0.000359	0.059512	0.072116	0.058748	0.009409	38135900.0
2015-11-11	-0.005718	0.067124	0.067124	0.053833000000000006	-0.150578	32599300.0
2015-11-10	-0.007097	0.062567	0.064075	0.05200900000000001	-0.188225	26701800.0
