2017-09-01	0.000305	0.004878	0.005732	-0.002256	0.050003	16552800.000000
2015-12-30	-0.013059000000000001	0.033444999999999996	0.034587	0.02012	-1.372009	25213800.0
2015-12-29	0.017974	0.036324	0.060254999999999996	0.035355000000000004	1.855117	30931200.0
2015-12-28	-0.011201000000000001	0.030751999999999998	0.03171	0.017244	-1.1691129999999998	26704200.0
2015-12-24	-0.00534	0.038683999999999996	0.038683999999999996	0.028678	-0.560394	13570400.0
2015-12-23	0.012869	0.035352999999999996	0.050602999999999995	0.034678	1.333351	32657400.0
2015-12-22	-0.000932	0.035642	0.038728	0.026481	-0.096611	32789400.0
2015-12-21	0.012261	0.047169	0.048047	0.030476999999999997	1.2560959999999999	47590600.0
2015-12-18	-0.027069	0.034302	0.040096	0.004862	-2.850349	96453300.0
2015-12-17	-0.021196	0.041288	0.043426	0.013030000000000002	-2.280251	44772800.0
2015-12-16	0.007693000000000001	0.0404	0.049018	0.019137	0.8212809999999999	56238500.0
2015-12-15	-0.017692	0.029999	0.037912	0.015368000000000001	-1.922782	53323100.0
2015-12-14	-0.006185	0.025823000000000002	0.030395	0.003968	-0.676354	64318700.0
2015-12-11	-0.025738	0.026236000000000002	0.028018	0.005389	-2.888962	46886200.0
2015-12-10	0.004757	0.038727	0.046783	0.033983	0.531411	29104200.0
2015-12-09	-0.022076	0.029802999999999996	0.030239999999999996	0.007393	-2.5218130000000003	46361400.0
2015-12-08	-0.00042300000000000004	0.028317000000000002	0.037767	0.022542	-0.048309	34309500.0
2015-12-07	-0.006301	0.034533	0.042184	0.024359	-0.7246630000000001	32084200.0
2015-12-04	0.033247000000000006	0.035776	0.071353	0.034158999999999995	3.7006	57777000.0
2015-12-03	-0.009288	0.037370999999999995	0.039507	0.016632	-1.043511	41569500.0
2015-12-02	-0.009034	0.034967000000000005	0.041759	0.023854	-1.0241850000000001	33386600.0
2015-12-01	-0.008115	0.038904	0.039429	0.022369	-0.927566	34852400.0
2015-11-30	0.004159	0.036549	0.049023000000000004	0.03444	0.47344200000000003	39180300.0
2015-11-27	-0.001864	0.037247	0.038299	0.031197000000000003	-0.212571	13046400.0
2015-11-25	-0.00715	0.03784	0.038014	0.02661	-0.8212729999999999	21388300.0
2015-11-24	0.009597	0.031276	0.049031	0.02943	1.091819	42803200.0
2015-11-23	-0.012993000000000001	0.034707	0.038698	0.017963999999999997	-1.497642	32482500.0
2015-11-20	0.004378	0.038627	0.0449	0.035577	0.502434	34287100.0
2015-11-19	0.012704	0.038056	0.056674	0.030291000000000002	1.439666	43295800.0
2015-11-18	0.031665	0.053811000000000005	0.06956	0.051444000000000004	3.478363	46674700.0
2015-11-17	-0.004291	0.041675	0.042852999999999995	0.027172	-0.47344200000000003	27616900.0
2015-11-16	0.016378999999999998	0.026123	0.052472000000000005	0.022622	1.7778479999999999	38106700.0
2015-11-13	-0.029209	0.030317	0.033625999999999996	0.004111	-3.265816	45812400.0
2015-11-12	-0.0033590000000000004	0.036304	0.041296	0.030867000000000002	-0.376824	32525600.0
2015-11-11	-0.005652	0.031422000000000005	0.040728	0.021141	-0.637695	45218000.0
2015-11-10	-0.031517	0.003464	0.013507	-0.003746	-3.671615	59127900.0
2015-11-09	-0.0040479999999999995	0.034112	0.041379	0.026333	-0.473443	33871400.0
2015-11-06	0.001158	0.036594	0.042585000000000005	0.0324	0.13527	33042300.0
2015-11-05	-0.00461	0.03812	0.045276	0.023892	-0.541092	39552700.0
2015-11-04	-0.00465	0.044146	0.049997	0.031341	-0.548401	44886100.0
2015-11-03	0.011470999999999999	0.036052	0.059211	0.03528	1.337326	45519000.0
2015-11-02	0.014058000000000001	0.050705	0.055576	0.040354	1.6163100000000001	32203300.0
2015-10-30	-0.008546	0.043364	0.045348	0.030083999999999996	-0.990952	49365300.0
2015-10-29	0.010564	0.03443	0.051772000000000006	0.030683	1.21225	51227300.0
2015-10-28	0.041205	0.06099299999999999	0.082498	0.053099	4.541085	85551400.0
2015-10-27	-0.006332	0.040479	0.050758	0.027766000000000002	-0.70234	69884400.0
2015-10-26	-0.031911	0.030669	0.031105	0.003087	-3.65596	66333800.0
2015-10-23	0.030996	0.050196	0.072964	0.046867	3.4442980000000003	59366900.0
2015-10-22	0.015295	0.044605	0.055295000000000004	0.042504	1.674057	41654100.0
2015-10-21	-8.8e-05	0.041499	0.055934000000000005	0.038758	-0.009613	41795200.0
2015-10-20	0.018258	0.035769	0.062096000000000005	0.030931999999999998	1.962677	48778800.0
2015-10-19	0.006214	0.037150999999999997	0.046044	0.030692	0.663841	29759200.0
2015-10-16	-0.007331	0.038654	0.040698000000000005	0.027038999999999997	-0.788933	39232600.0
2015-10-15	0.014972	0.046188	0.057222	0.042038	1.5874709999999999	37673500.0
2015-10-14	-0.014134	0.034749	0.036887	0.018663	-1.520118	44462400.0
2015-10-13	0.001703	0.032133	0.047314	0.030829000000000002	0.182808	33049300.0
2015-10-12	-0.004638000000000001	0.045052999999999996	0.045238	0.033094	-0.50029	30467200.0
2015-10-09	0.023927	0.044144	0.065786	0.039303	2.520683	52766100.0
2015-10-08	-0.011554	0.033862	0.033862	0.015284	-1.2314829999999999	61979600.0
2015-10-07	-0.004761	0.043413	0.043693	0.021656	-0.509903	46765600.0
2015-10-06	0.004784	0.037989999999999996	0.048405000000000004	0.029921	0.509903	48196800.0
2015-10-05	0.003624	0.034689	0.04872	0.027062	0.384842	52064700.0
2015-10-02	0.007301	0.024506	0.052961	0.020142	0.769676	58019800.0
2015-10-01	-0.006528	0.027807	0.03299	0.011222	-0.692719	63929100.0
2015-09-30	0.01137	0.049976	0.063033	0.036252	1.193001	66473000.0
