2017-09-01	-0.015035	0.000167	0.003675	-0.015870	-1.800003	2642100.000000
2017-08-31	0.001003	0.000251	0.004933	-0.006605	0.120003	3979000.0
2017-08-30	0.007581999999999999	0.002106	0.009773	-0.003286	0.900001	5214300.0
2017-08-29	0.02922	-0.002341	0.029567000000000003	-0.007717	3.369995	5572900.0
2017-08-28	0.0022600000000000003	0.001912	0.00617	0.0010429999999999999	0.260002	3479900.0
2017-08-25	-0.001995	0.004163	0.006852	-0.002428	-0.230003	2246100.0
2017-08-24	-0.014783000000000001	0.001538	0.001538	-0.017773	-1.7299959999999999	4331000.0
2017-08-23	0.011583	-0.00242	0.027487	-0.006569	1.3399969999999999	6203500.0
2017-08-22	0.003557	0.002602	0.004771	-0.002169	0.41000299999999995	2406500.0
2017-08-21	-0.001732	0.001212	0.001905	-0.006928	-0.200004	1913200.0
2017-08-18	-0.00534	-0.000517	0.001464	-0.00646	-0.619995	2760400.0
2017-08-17	-0.016102	-0.001864	-0.001864	-0.016271	-1.900002	2721900.0
2017-08-16	0.023772	0.005726	0.024640000000000002	0.0048590000000000005	2.740005	3452400.0
2017-08-15	-0.010158	0.005816	0.005816	-0.006293	-1.182823	2285100.0
2017-08-14	0.002224	0.009602	0.011754	0.006504	0.258431	1839700.0
2017-08-11	0.001113	0.008140999999999999	0.01469	0.0025399999999999997	0.129219	2090900.0
2017-08-10	-0.003754	0.0034119999999999997	0.006846	-0.0034549999999999997	-0.43733999999999995	3158400.0
2017-08-09	-0.008376	0.009308	0.010925	-0.0038009999999999997	-0.984032	3183400.0
2017-08-08	-0.002784	0.0054789999999999995	0.010062999999999999	0.001744	-0.32800300000000004	2766900.0
2017-08-07	-0.024446000000000002	-0.01198	-0.008336	-0.023987	-2.9520720000000003	4975700.0
2017-08-04	0.003221	0.00707	0.010726000000000001	0.0023350000000000003	0.38765	1803600.0
2017-08-03	0.006232	0.006324000000000001	0.012426999999999999	0.001977	0.745468	2031200.0
2017-08-02	0.012365000000000001	0.005396	0.018852	0.004211	1.461128	2339400.0
2017-08-01	0.002614	0.009722	0.011843000000000001	0.004291	0.308129	1553300.0
2017-07-31	-0.0025239999999999998	0.008528	0.010051000000000001	0.002434	-0.298195	2172300.0
2017-07-28	0.001517	0.006920999999999999	0.012515	0.0026829999999999996	0.17891700000000002	2150800.0
2017-07-27	-0.007111	0.004642	0.005063000000000001	-0.00815	-0.844872	4257300.0
2017-07-26	-0.007308	0.006072999999999999	0.007326000000000001	-0.003368	-0.8746790000000001	2993900.0
2017-07-25	-0.022009	-0.0039770000000000005	-0.00316	-0.019583	-2.6936419999999996	4801400.0
2017-07-24	-0.002915	0.006072999999999999	0.008192	0.000778	-0.35782600000000003	3679800.0
2017-07-21	0.008493	0.004759	0.0147	0.0012259999999999999	1.033722	2472500.0
2017-07-20	-0.005118999999999999	0.004275	0.007790000000000001	-0.000221	-0.626206	1831400.0
2017-07-19	0.00367	0.009519	0.010995999999999999	0.005417	0.44728900000000005	1711000.0
2017-07-18	-0.003899	0.003703	0.004765999999999999	-0.0035700000000000003	-0.477105	1881700.0
2017-07-17	-0.002431	0.008681999999999999	0.008681999999999999	0.002649	-0.298194	1842400.0
2017-07-14	0.002763	0.009098	0.010733	0.0037840000000000005	0.337951	1779500.0
2017-07-13	-0.005173	0.005748	0.006236	-0.0010019999999999999	-0.636131	2687900.0
2017-07-12	0.001376	0.009982	0.016253	0.007051000000000001	0.168968	2376900.0
2017-07-11	0.003901	0.0068909999999999996	0.011142	0.00035	0.477104	1953500.0
2017-07-10	0.00367	0.007058	0.015345	0.00394	0.44728100000000004	2053100.0
2017-07-07	0.005907	0.009292	0.01441	0.007311	0.7156600000000001	1762900.0
2017-07-06	-0.00733	0.004189	0.007794	-0.0013830000000000001	-0.8945690000000001	3058200.0
2017-07-05	0.005816	0.008463	0.013737000000000001	0.006815000000000001	0.705711	1738000.0
2017-07-03	-0.000246	0.010193	0.014641999999999999	0.005661	-0.029814999999999998	1156200.0
2017-06-30	0.003781	0.009051	0.014261000000000001	0.005825	0.457222	2384100.0
2017-06-29	-0.006939	0.005416	0.005745	-0.009367	-0.844872	2358600.0
2017-06-28	0.007484	0.010045	0.014430000000000002	0.006901000000000001	0.9045110000000001	1801200.0
2017-06-27	-0.002298	0.006486	0.008302	0.003101	-0.27831300000000003	1703100.0
2017-06-26	-0.0028640000000000002	0.0076370000000000006	0.013235	0.002698	-0.347885	1644500.0
2017-06-23	0.00040899999999999997	0.004756	0.008297	0.00047300000000000006	0.049698	3851100.0
2017-06-22	0.00345	0.006734	0.016072	0.006652	0.417465	3016600.0
2017-06-21	0.001975	0.009882	0.011786	0.005908	0.238548	2732400.0
2017-06-20	-0.00279	0.003679	0.011604999999999999	0.002936	-0.337944	2683400.0
2017-06-19	0.011791	0.012756	0.021361	0.010835	1.4114229999999999	3393900.0
2017-06-16	-0.00265	0.009073000000000001	0.014155000000000001	0.001991	-0.318062	4540900.0
2017-06-15	0.006166	0.004564	0.013702	0.004229	0.735527	1947600.0
2017-06-14	-0.00041600000000000003	0.006072999999999999	0.009006	0.002219	-0.04969	1769100.0
2017-06-13	0.001501	0.0064930000000000005	0.008423	0.003639	0.17890899999999998	2357000.0
2017-06-12	-0.0063	0.002821	0.005323	-0.004685	-0.755409	3064200.0
2017-06-09	0.005836	0.008002	0.013455000000000002	0.005067	0.69577	2129200.0
2017-06-08	0.001336	0.006072999999999999	0.012205	0.000194	0.15903499999999998	3548700.0
2017-06-07	-0.0028309999999999997	0.010345	0.010764	-0.00020800000000000001	-0.337952	1796200.0
2017-06-06	-0.007109000000000001	0.001	0.0048259999999999996	-0.0049039999999999995	-0.8548049999999999	2987400.0
2017-06-05	-0.009335	0.007309	0.007968000000000001	-0.00373	-1.133118	3202200.0
2017-06-02	0.00271	0.008386	0.014830000000000001	0.005412	0.32800300000000004	2398100.0
2017-06-01	0.0042049999999999995	0.00541	0.01329	0.004414	0.5069279999999999	3214200.0
2017-05-31	8.2e-05	0.008479	0.008645	0.003833	0.009941	4118100.0
2017-05-30	-0.00476	0.00566	0.006734	0.00021099999999999998	-0.5765	2665900.0
2017-05-26	-0.0032719999999999997	0.006567	0.0076370000000000006	0.000559	-0.39759099999999997	2124900.0
2017-05-25	0.001393	0.008958	0.010440999999999999	0.005744	0.168976	2736800.0
2017-05-24	8.2e-05	0.00632	0.012419	0.00426	0.009941	2410500.0
2017-05-23	0.00337	0.006072999999999999	0.012853999999999999	0.005825	0.407524	3404300.0
2017-05-22	0.0041270000000000005	0.009395	0.013463999999999999	0.008481	0.496979	2183100.0
2017-05-19	0.014995	0.009276000000000001	0.022761	0.006326	1.779198	3209100.0
2017-05-18	-0.001756	0.0054	0.009439	-0.007556	-0.208733	2585900.0
2017-05-17	-0.009607	0.006072999999999999	0.006072999999999999	-0.004926	-1.152992	3357800.0
2017-05-16	0.0039700000000000004	0.012995	0.016258	0.010485	0.47451000000000004	2022300.0
2017-05-15	0.000745	0.011322	0.015424	0.010232999999999999	0.08896699999999999	2184500.0
2017-05-12	-0.00371	0.009321	0.010822	0.006318	-0.444855	2460900.0
2017-05-11	0.002148	0.005889	0.014582	0.001124	0.25703400000000004	2751400.0
2017-05-10	-0.0036229999999999995	0.009158	0.010490000000000001	0.000413	-0.434967	2132900.0
2017-05-09	0.0031379999999999997	0.014747	0.018841	0.01174	0.37564899999999996	1946000.0
2017-05-08	-0.002225	0.011739	0.01324	0.007737999999999999	-0.266915	2710300.0
2017-05-05	0.002893	0.004968	0.015335	0.004215999999999999	0.346001	2437600.0
2017-05-04	0.0058189999999999995	0.014348	0.017459	0.010311	0.691986	3177000.0
2017-05-03	0.008213	0.011403	0.021237	0.00886	0.9687959999999999	3626100.0
2017-05-02	0.0033640000000000002	0.011828	0.016592	0.010126999999999999	0.395424	2998900.0
2017-05-01	-0.000588	0.011998	0.017609	0.008851999999999999	-0.069199	2557600.0
2017-04-28	0.001768	0.015064	0.018641	0.009955	0.207596	4477800.0
2017-04-27	0.004907	0.012941999999999999	0.020388	0.010717	0.573372	3404500.0
2017-04-26	0.01138	0.015641	0.032173	0.008457	1.314773	5102700.0
2017-04-25	0.004728	0.015399000000000001	0.020182	0.012355	0.543709	3322100.0
2017-04-24	0.011566	0.02037	0.025648	0.018083000000000002	1.314789	3155200.0
