2017-09-01	0.008372	0.000419	0.012139	-0.003767	0.200001	55821500.000000
2015-12-30	-0.013309999999999999	0.022566	0.024944	0.013054	-0.223885	35066400.0
2015-12-29	0.008757	0.034519	0.040516	0.029120999999999998	0.146014	45670400.0
2015-12-28	-0.008107	0.024347	0.024942	0.010071	-0.136282	41777500.0
2015-12-24	-0.004037	0.026137	0.029692000000000003	0.020212	-0.068137	29369400.0
2015-12-23	0.015222	0.032133999999999996	0.042960000000000005	0.028525	0.253083	65770700.0
2015-12-22	0.006481999999999999	0.032165	0.035797	0.020057	0.10707799999999999	56173500.0
2015-12-21	0.01253	0.040806999999999996	0.043872	0.027935	0.20441099999999998	65150300.0
2015-12-18	-0.031214	0.02079	0.025541	-0.004745	-0.525633	136737800.0
2015-12-17	-0.025352	0.030216000000000003	0.031952	0.001277	-0.438036	97265700.0
2015-12-16	0.018944	0.040886	0.048552	0.016117	0.32122399999999995	171576700.0
2015-12-15	0.036905	0.040775	0.069516	0.038941	0.603514	99737200.0
2015-12-14	0.004184	0.029164	0.037147	0.013199	0.068136	121121200.0
2015-12-11	-0.027326	0.013584	0.01896	-0.0061259999999999995	-0.4575	91503900.0
2015-12-10	0.005848	0.030326	0.045946	0.018911	0.097341	68304000.0
2015-12-09	-0.005236	0.022541	0.038676999999999996	0.008198	-0.08760599999999999	82418100.0
2015-12-08	-0.019954	0.018536	0.022636	0.0033079999999999997	-0.34069299999999997	84873500.0
2015-12-07	-0.014606999999999998	0.026744999999999998	0.027322000000000003	0.0065450000000000005	-0.25308400000000003	81633300.0
2015-12-04	0.028901999999999997	0.035636	0.05879500000000001	0.032073000000000004	0.48670399999999997	103021700.0
2015-12-03	-0.018161	0.03082	0.036068	0.005749	-0.31149299999999996	95810100.0
2015-12-02	-0.007883	0.034263	0.034842000000000005	0.015175	-0.136272	76919000.0
2015-12-01	0.021800999999999997	0.035533999999999996	0.052674	0.033169	0.368852	74351800.0
2015-11-30	-0.00286	0.030213999999999998	0.036108	0.026677999999999997	-0.048532	61893700.0
2015-11-27	0.002294	0.031396	0.033759	0.023716	0.038826	22937500.0
2015-11-25	-0.0017170000000000002	0.032573000000000005	0.036111000000000004	0.026676	-0.02912	34939000.0
2015-11-24	0.0	0.017830000000000002	0.036111000000000004	0.017241	0.0	58724200.0
2015-11-23	-0.010198	0.028463	0.034884	0.019124000000000002	-0.17472200000000002	50362900.0
2015-11-20	-0.002261	0.037202	0.038367	0.024390000000000002	-0.038827999999999994	56288300.0
2015-11-19	-0.008408	0.026749000000000002	0.030792	0.017509999999999998	-0.145598	51829700.0
2015-11-18	0.02411	0.030806	0.056826999999999996	0.030806	0.407681	85708300.0
2015-11-17	-0.0005740000000000001	0.034352	0.040262	0.024895	-0.009706999999999999	70488600.0
