2017-09-01	0.002066	0.005165	0.007025	0.002066.1	0.099998	713700.000000
2015-12-30	-0.014399	0.11600999999999999	0.122459	0.111524	-0.513516	2014400.0
2015-12-29	0.0062450000000000006	0.133702	0.139627	0.132009	0.221344	1426900.0
2015-12-28	-0.008176000000000001	0.119395	0.124152	0.11351800000000001	-0.292175	1397800.0
2015-12-24	0.000496	0.12527	0.13367	0.12527	0.017711	673500.0
2015-12-23	0.019459	0.141743	0.152875	0.141743	0.681733	1860200.0
2015-12-22	0.002788	0.126607	0.13433599999999998	0.12088299999999999	0.097393	1789800.0
2015-12-21	0.004582	0.140971	0.145285	0.127169	0.159366	2067500.0
2015-12-18	-0.00783	0.13004000000000002	0.130325	0.117773	-0.274467	2472600.0
2015-12-17	0.0022789999999999998	0.13661800000000002	0.140336	0.130328	0.079689	2259300.0
2015-12-16	0.027575	0.160615	0.16208399999999998	0.147981	0.938492	2406300.0
2015-12-15	0.013980000000000001	0.14585599999999999	0.151517	0.14168499999999998	0.469242	2110000.0
2015-12-14	0.001056	0.13275	0.136329	0.111873	0.035414999999999995	3843400.0
2015-12-11	-0.021952	0.115468	0.116051	0.099716	-0.752563	3195100.0
2015-12-10	0.00233	0.131224	0.13941099999999998	0.128885	0.07968099999999999	2910300.0
2015-12-09	0.006776000000000001	0.14095	0.154196	0.12947	0.230198	2607300.0
2015-12-08	-0.026389	0.10081	0.103676	0.095651	-0.920784	3859200.0
2015-12-07	-0.011289	0.121252	0.121252	0.111051	-0.398414	2271400.0
2015-12-04	0.005043	0.12178	0.136874	0.119217	0.17707	2664300.0
2015-12-03	-0.011712	0.134536	0.135943	0.11258199999999999	-0.41612200000000005	2949000.0
2015-12-02	-0.012792	0.123079	0.126413	0.11224300000000001	-0.460396	1623500.0
2015-12-01	0.018797	0.1507	0.153248	0.144755	0.664024	1896800.0
2015-11-30	-0.005483	0.12580999999999998	0.127217	0.12046099999999998	-0.194778	1650100.0
2015-11-27	-0.0009960000000000001	0.132001	0.13256300000000001	0.12722	-0.035416	917300.0
2015-11-25	0.0032479999999999996	0.13539500000000002	0.137652	0.12947	0.115101	1412200.0
2015-11-24	-0.00793	0.112955	0.123591	0.112115	-0.283314	1632600.0
2015-11-23	0.000992	0.136474	0.141518	0.12806800000000002	0.035405	1739300.0
2015-11-20	0.002736	0.135932	0.139303	0.130313	0.09739600000000001	1571100.0
