2017-09-01	-0.000450	0.004051	0.004501	-0.001200	-0.059998	2446600.000000
2015-12-30	-0.008524	0.013499	0.01655	0.003941	-0.8382639999999999	1856700.0
2015-12-29	0.012077	0.021211	0.029033	0.021211	1.173553	2362300.0
2015-12-28	-0.000608	0.009481999999999999	0.014315999999999999	0.0065	-0.05915	1673400.0
2015-12-24	-0.001418	0.014521000000000001	0.01791	0.009694	-0.13808499999999999	932700.0
2015-12-23	0.0122	0.018165999999999998	0.027938	0.015775	1.173561	2054200.0
2015-12-22	0.0051530000000000005	0.018919	0.021845	0.011290999999999999	0.49310299999999996	3341900.0
2015-12-21	0.007789	0.020537	0.029276999999999997	0.013375999999999999	0.73964	2748400.0
2015-12-18	-0.030605	0.006964	0.009923999999999999	-0.017843	-2.998009	6039600.0
2015-12-17	-0.007097	0.019076	0.021711	0.006101	-0.700188	4581200.0
2015-12-16	0.016357	0.026576	0.033169	0.018746000000000002	1.587761	4493600.0
2015-12-15	0.022118000000000002	0.02559	0.040963	0.024326	2.100563	4579900.0
2015-12-14	0.015501	0.016681	0.029833	0.012617	1.449699	3930200.0
2015-12-11	-0.028481	0.014008000000000001	0.014008000000000001	-0.0183	-2.741592	4558700.0
2015-12-10	-0.002147	0.017117	0.022715	0.010172	-0.2071	2907900.0
2015-12-09	-0.003667	0.018449	0.032082	0.006881	-0.355034	5111300.0
2015-12-08	0.0036799999999999997	0.007373	0.021782	0.00302	0.355034	3664000.0
2015-12-07	-0.008916	0.009898	0.013905	0.0009599999999999999	-0.867836	2855600.0
2015-12-04	0.028553	0.018974	0.042961	0.016966	2.702141	3868100.0
2015-12-03	-0.01174	0.016409	0.022884	-0.0006129999999999999	-1.124252	3479200.0
2015-12-02	-0.008475	0.01204	0.014731999999999999	0.0034460000000000003	-0.818535	3584400.0
2015-12-01	0.000102	0.017011000000000002	0.021774	0.006241	0.009872	4891600.0
2015-11-30	-0.007601	0.015343	0.016268	0.0063	-0.739654	3847500.0
2015-11-27	0.005196	0.015247	0.022168	0.015144	0.5029600000000001	1502600.0
2015-11-25	-0.003452	0.014419	0.017508000000000003	0.009478	-0.335304	2196200.0
2015-11-24	-0.008754999999999999	0.007476999999999999	0.009415	-0.004462	-0.857987	2588400.0
2015-11-23	-0.001307	0.018695	0.018695	0.009523	-0.12820399999999998	2115900.0
2015-11-20	0.005762	0.019030000000000002	0.026512	0.017491999999999997	0.562141	3319700.0
2015-11-19	-0.00232	0.012473999999999999	0.015030000000000002	0.005724	-0.22683699999999998	3620800.0
2015-11-18	0.011115	0.017730000000000003	0.025898	0.014628	1.074951	4502400.0
2015-11-17	-0.00234	0.016689	0.021435	0.008953000000000001	-0.226829	3767500.0
2015-11-16	0.014866999999999998	0.010971999999999999	0.029711	0.010239	1.420105	3979900.0
2015-11-13	-0.014449000000000002	0.012047	0.016277	-0.002397	-1.400383	4363900.0
2015-11-12	-0.025773	0.013304	0.013304	-0.012328	-2.564072	5274800.0
2015-11-11	0.002285	0.020455	0.02519	0.015116	0.226807	4663300.0
2015-11-10	0.0017920000000000002	0.008961	0.017034999999999998	0.007447	0.177513	2991700.0
2015-11-09	-0.010148	0.009412	0.010711	-0.0029760000000000003	-1.015763	3722700.0
2015-11-06	0.008043999999999999	0.015115	0.022265	0.009778	0.798798	4333200.0
2015-11-05	0.001691	0.008762	0.020867	0.006845	0.16767100000000001	3032300.0
2015-11-04	0.003995	0.013805000000000001	0.019780000000000002	0.007829000000000001	0.394463	3292200.0
2015-11-03	0.0074459999999999995	0.014722	0.025945999999999997	0.010232	0.7297899999999999	4497500.0
2015-11-02	0.00394	0.013086000000000002	0.020973	0.010934000000000001	0.38460500000000003	5480700.0
2015-10-30	-0.015906	0.015822	0.018141	-0.004843	-1.577896	5539000.0
2015-10-29	0.0049960000000000004	0.01188	0.029812	0.0029649999999999998	0.493095	4940600.0
2015-10-28	0.016865	0.017098	0.031521	0.013286000000000001	1.63707	4583800.0
2015-10-27	-0.012045	0.011158	0.012379000000000001	-0.004211	-1.183434	3789300.0
2015-10-26	-0.001603	0.0008990000000000001	0.015430000000000001	0.0008990000000000001	-0.15779100000000001	3652000.0
2015-10-23	0.018058	0.026732	0.033042	0.015663	1.745552	5240400.0
2015-10-22	0.0147	0.022825	0.036470999999999996	0.019886	1.400391	4033400.0
2015-10-21	-0.010955	0.018576	0.021171000000000002	0.0016530000000000002	-1.0552139999999999	2899600.0
2015-10-20	-0.0007160000000000001	0.011309999999999999	0.014941	0.007056999999999999	-0.069038	2425500.0
2015-10-19	0.001024	0.009542	0.017641999999999998	0.007465	0.09861	4024100.0
2015-10-16	0.00494	0.016199	0.019538999999999997	0.008789	0.473365	3388300.0
2015-10-15	0.022414	0.023931	0.036735000000000004	0.019236000000000003	2.100579	2896900.0
2015-10-14	-0.009382	0.011682	0.016756	0.001957	-0.887574	2832500.0
2015-10-13	-0.007347	0.01065	0.014322	0.006033	-0.70018	2415100.0
2015-10-12	0.008558	0.014112999999999999	0.02459	0.014006999999999999	0.80867	2577900.0
2015-10-09	-0.000521	0.011469	0.017391999999999998	0.0059689999999999995	-0.049301	4733200.0
2015-10-08	0.007248999999999999	0.008893999999999999	0.022744	0.008361	0.680474	2970500.0
2015-10-07	0.015144999999999999	0.022119	0.030338	0.018765999999999998	1.400375	3754300.0
2015-10-06	-0.004346	0.012185	0.021337000000000002	0.009708	-0.403633	3641700.0
2015-10-05	0.024546000000000002	0.023681	0.041112	0.021033	2.22496	3837600.0
2015-10-02	0.014769	-0.000607	0.031299	-0.004525	1.319245	3543600.0
2015-10-01	0.006769	0.02081	0.024304	0.0076230000000000004	0.60054	4496000.0
2015-09-30	0.015322	0.032217	0.033247000000000006	0.017912	1.3389360000000001	4550800.0
