2017-09-01	0.020118	0.017751	0.035503	0.005917	0.170000	106800.000000
2017-08-31	-0.002361	-0.003542	0.030697000000000002	-0.016529	-0.02	124700.0
2017-08-30	-0.008197	0.0	0.031616000000000005	-0.025761000000000003	-0.07	133500.0
2017-08-29	0.013049000000000002	-0.001186	0.013049000000000002	-0.013049000000000002	0.11	85100.0
2017-08-28	-0.040956	-0.005688	-0.0045509999999999995	-0.047782	-0.36	119500.0
2017-08-25	0.03778	0.007084	0.040142000000000004	-0.001181	0.32	106200.0
2017-08-24	0.011947	-0.002389	0.014337	-0.031063	0.1	116400.0
2017-08-23	0.001196	-0.011962	0.010766	-0.061005	0.01	204400.0
2017-08-22	-0.06904199999999999	-0.024499	-0.020045	-0.08129199999999999	-0.62	394300.0
2017-08-21	-0.017505	0.0	0.020788	-0.035011	-0.16	115300.0
2017-08-18	-0.0076	-0.011944	-0.002172	-0.020630000000000003	-0.07	54000.0
2017-08-17	-0.007543000000000001	-0.0043100000000000005	0.0064659999999999995	-0.016163999999999998	-0.07	68800.0
2017-08-16	0.010893	0.006536	0.018519	-0.011983	0.1	56000.0
2017-08-15	-0.007568000000000001	0.0	0.008648999999999999	-0.024865	-0.07	160500.0
2017-08-14	0.028921	0.001112	0.040934	0.001112	0.26	98100.0
2017-08-11	0.023918000000000002	0.01139	0.026195999999999997	-0.018223	0.21	70800.0
2017-08-10	-0.016797	0.012318	0.020156999999999998	-0.017917	-0.15	121600.0
2017-08-09	-0.001119	0.008948999999999999	0.008948999999999999	-0.008948999999999999	-0.01	72200.0
2017-08-08	-0.012155	-0.00442	0.0009939999999999999	-0.026519	-0.11	53800.0
2017-08-07	0.0044399999999999995	-0.0022199999999999998	0.009989	-0.044395	0.04	174400.0
2017-08-04	0.01236	0.007865	0.025843	-0.020225	0.11	87500.0
2017-08-03	-0.010011	0.0	0.0	-0.019466	-0.09	57200.0
2017-08-02	-0.033333	-0.0032259999999999997	-0.0032259999999999997	-0.036558999999999994	-0.31	106900.0
2017-08-01	0.0	0.004516	0.007527	-0.016128999999999998	0.0	79300.0
2017-07-31	0.001076	0.004306	0.007534999999999999	-0.009687999999999999	0.01	80900.0
2017-07-28	0.005411	0.006494	0.011364	-0.015152	0.05	90900.0
2017-07-27	-0.006451999999999999	0.001075	0.013441	-0.008602	-0.06	84300.0
2017-07-26	-0.015872999999999998	0.0	0.0	-0.019048	-0.15	67500.0
2017-07-25	0.017223	0.0	0.022605	-0.003229	0.16	130700.0
2017-07-24	-0.001075	0.005376	0.008602	-0.016128999999999998	-0.01	80400.0
2017-07-21	0.001076	0.011840999999999999	0.011840999999999999	-0.015069999999999998	0.01	116600.0
2017-07-20	-0.006417	0.00107	0.004278	-0.02246	-0.06	107600.0
2017-07-19	0.016304	0.0	0.019565	-0.008695999999999999	0.15	128700.0
2017-07-18	0.008772	-0.0032890000000000003	0.008772	-0.01864	0.08	120500.0
2017-07-17	0.004405	0.007709000000000001	0.018722	0.0	0.04	176500.0
2017-07-14	-0.0011	0.006601	0.015402	-0.0022	-0.01	247500.0
2017-07-13	0.025958999999999996	-0.001129	0.038375	-0.012866999999999998	0.23	310500.0
2017-07-12	0.004535	0.006803	0.014738999999999999	-0.003401	0.04	142100.0
2017-07-11	-0.004515	-0.001129	0.002822	-0.018059	-0.04	113300.0
2017-07-10	0.0011300000000000001	0.00678	0.014688999999999999	-0.015819	0.01	168200.0
2017-07-07	0.009122	0.00114	0.014823	-0.007982	0.08	162600.0
2017-07-06	0.002286	0.0	0.011429	-0.011429	0.02	210600.0
2017-07-05	-0.019058000000000002	0.003363	0.007848	-0.026906	-0.17	234900.0
2017-07-03	-0.0022370000000000003	0.010067	0.011186	-0.01566	-0.02	91800.0
2017-06-30	-0.005562	0.001112	0.012236	-0.01891	-0.05	263000.0
2017-06-29	0.015819	0.00339	0.023729	-0.0025989999999999997	0.14	472900.0
2017-06-28	-0.099695	-0.092574	-0.084435	-0.099695	-0.98	1445200.0
2017-06-27	0.0071719999999999996	0.014343999999999999	0.039958999999999995	-0.025615	0.07	123900.0
2017-06-26	-0.045943	0.001955	0.001955	-0.05180800000000001	-0.47	141700.0
2017-06-23	0.048156	0.022541	0.050205	0.009221	0.47	416000.0
2017-06-22	0.004032	0.026664	0.027179000000000002	0.0030039999999999997	0.039197	126400.0
2017-06-21	0.020576	0.024691	0.049888999999999996	0.024691	0.195984	91700.0
2017-06-20	0.006211	0.019436000000000002	0.032112	0.014153	0.058796	85600.0
2017-06-19	0.03537	0.023773	0.07069600000000001	0.023773	0.323372	90700.0
2017-06-16	-0.013741999999999999	0.012941	0.034515	0.001074	-0.12739	546400.0
2017-06-15	0.005314	0.015068999999999999	0.037843	0.015068999999999999	0.048997000000000006	77900.0
2017-06-14	0.00213	0.021578	0.043314	0.017231	0.019597	58500.0
2017-06-13	-0.0063490000000000005	0.028051	0.03669	0.006453	-0.058794000000000006	69500.0
2017-06-12	-0.005263	0.029085000000000003	0.041976	0.014047	-0.048996	138800.0
2017-06-09	0.0010539999999999998	0.024793	0.040923	0.006512	0.009798999999999999	122000.0
