2017-09-01	0.015172	0.008736	0.017012	0.004138	0.660000	2426900.000000
2015-12-30	-0.011783	0.026073000000000002	0.035192	0.018936	-0.297187	4438800.0
2015-12-29	0.018978000000000002	0.053221000000000004	0.065341	0.05200900000000001	0.46974499999999997	6323600.0
2015-12-28	-0.012242	0.03514	0.037534	0.021572	-0.306772	3519100.0
2015-12-24	0.006934	0.045933999999999996	0.053568	0.039906	0.17256	1499200.0
2015-12-23	0.057865	0.043121	0.113257	0.043121	1.361297	5033400.0
2015-12-22	0.010709	0.041402999999999995	0.057299	0.038395	0.249255	3988800.0
2015-12-21	0.014625999999999998	0.069711	0.073634	0.04748	0.33553099999999997	5319100.0
2015-12-18	0.013124	0.043121	0.075801	0.043121	0.297184	5483000.0
2015-12-17	-0.039056	0.032087	0.034633	0.001532	-0.920315	3869600.0
2015-12-16	0.032339	0.072036	0.079483	0.051445000000000005	0.738169	6291800.0
2015-12-15	0.005915	0.058105	0.068241	0.044884	0.134214	4105200.0
2015-12-14	-0.00588	0.033045	0.042683	0.016835	-0.134214	6590000.0
2015-12-11	-0.052527	-0.0041990000000000005	0.004518	-0.014991999999999998	-1.265431	4993400.0
2015-12-10	0.007618000000000001	0.042283999999999995	0.061942	0.03852	0.182143	4992400.0
2015-12-09	0.020458	0.075985	0.097326	0.056352	0.479332	6188800.0
2015-12-08	-0.041944	-0.014535	0.010408	-0.022304	-1.025767	7085300.0
2015-12-07	-0.036631	0.018697	0.021061	0.0005769999999999999	-0.929903	4307200.0
2015-12-04	0.008762	0.047095	0.052658	0.033981	0.220492	3569800.0
2015-12-03	-0.023801	0.038078	0.043121	0.012863	-0.6135430000000001	4905200.0
2015-12-02	-0.015378999999999999	0.028225	0.045031	0.024787	-0.40263699999999997	4864700.0
2015-12-01	0.023613	0.053286	0.068534	0.051330999999999995	0.603954	4347400.0
2015-11-30	-0.011119	0.004845	0.035002	0.0017519999999999999	-0.287596	5128300.0
2015-11-27	-0.019978	0.0040939999999999995	0.024555	0.000305	-0.527265	3947100.0
2015-11-25	-0.043433	0.023186000000000002	0.023911	-0.006534000000000001	-1.1983270000000001	5726200.0
2015-11-24	0.012311	0.04092	0.057429999999999995	0.04092	0.335534	3004300.0
2015-11-23	-0.023024	0.028783	0.033083999999999995	0.013368999999999999	-0.642306	4141200.0
2015-11-20	-0.000687	0.053867	0.058882000000000004	0.037031	-0.019174	5621800.0
2015-11-19	0.018182	0.056616	0.066828	0.054063	0.49850600000000006	4511500.0
2015-11-18	0.019608	0.05874	0.06729299999999999	0.047955000000000005	0.5272640000000001	2988000.0
2015-11-17	-0.021284	0.039117	0.039117	0.018007	-0.584784	5437300.0
2015-11-16	0.0088	0.04459	0.057073	0.03027	0.239666	3012400.0
2015-11-13	0.007804000000000001	0.058292	0.062363	0.042011	0.210905	3715600.0
2015-11-12	-0.025578999999999998	0.013193999999999999	0.031583	0.003819	-0.709411	6099100.0
2015-11-11	-0.031794	0.043121	0.04347	0.008211	-0.910725	3234900.0
2015-11-10	-0.0020039999999999997	0.035456	0.043469	0.03023	-0.057524	3568200.0
2015-11-09	-0.026341000000000003	0.027517000000000003	0.035319	0.0027530000000000002	-0.776514	4239900.0
2015-11-06	-0.052096	-0.013151	-0.002218	-0.026335	-1.620134	8215700.0
2015-11-05	-0.029613999999999998	0.025023	0.025958999999999996	0.005053	-0.9490799999999999	3465200.0
2015-11-04	-0.006242	0.061416	0.064827	0.031958	-0.201316	2929600.0
2015-11-03	0.027175	0.05395	0.07975	0.048536	0.8532059999999999	2152800.0
2015-11-02	-0.004257	0.032655	0.041535	0.024725999999999998	-0.13421	1841900.0
2015-10-30	0.005195	0.055235	0.058741999999999996	0.044396	0.162969	1944400.0
2015-10-29	-0.041313	0.002777	0.021421	-0.001196	-1.351715	3244800.0
2015-10-28	-0.006983	0.017931	0.051922	0.017931	-0.23007199999999997	3228700.0
2015-10-27	-0.026897000000000004	0.017131999999999998	0.028058999999999997	0.01152	-0.9107280000000001	2861200.0
2015-10-26	-0.012028	0.050124	0.050124	0.029991000000000004	-0.412228	1196900.0
2015-10-23	0.010458	0.060221000000000004	0.066118	0.046659	0.354706	2144600.0
2015-10-22	0.019597	0.053641999999999995	0.07258099999999999	0.053041	0.65189	2413500.0
2015-10-21	-0.006869	0.052376	0.05416699999999999	0.033567	-0.23008	1692600.0
2015-10-20	-0.008232	0.019138	0.041937	0.019138	-0.278011	2333800.0
2015-10-19	-0.023017	0.02345	0.026922	0.014772	-0.795693	2162800.0
2015-10-16	-0.016097999999999998	0.036575	0.038852	0.021490000000000002	-0.565613	2198000.0
2015-10-15	-0.000545	0.035441	0.044828	0.030036	-0.019168	2202900.0
2015-10-14	0.013543000000000001	0.056095000000000006	0.061573	0.045716	0.46974499999999997	4221600.0
2015-10-13	-0.023745	0.013567	0.034957999999999996	0.009063	-0.84362	2837400.0
2015-10-12	-0.018538	0.042292	0.04395	0.021297	-0.671063	2594700.0
2015-10-09	0.01179	0.059052999999999994	0.06492200000000001	0.04955	0.421807	3657100.0
2015-10-08	0.046258	0.062129	0.096929	0.057451	1.581798	5721000.0
2015-10-07	0.041460000000000004	0.095201	0.10951500000000002	0.07144500000000001	1.361294	4801400.0
2015-10-06	0.016319999999999998	0.038168	0.062002	0.036930000000000004	0.5272640000000001	4735200.0
2015-10-05	0.019359	0.043752	0.072465	0.041227999999999994	0.613542	3516000.0
2015-10-02	0.030227999999999998	0.03857	0.074977	0.033369	0.929903	4126400.0
2015-10-01	0.014863999999999999	0.069842	0.079079	0.047739	0.450571	3669300.0
2015-09-30	0.028962	0.055001999999999995	0.075029	0.054662	0.853211	3247500.0
