2017-09-01	0.001413	0.000177	0.004768	-0.003355	0.079998	1313500.000000
2015-12-30	-0.013421	0.124965	0.12978599999999998	0.11484100000000001	-0.556797	1383000.0
2015-12-29	0.020213	0.151393	0.158771	0.145983	0.821941	1857500.0
2015-12-28	-0.011812999999999999	0.11980899999999998	0.125398	0.11178900000000001	-0.486095	1701600.0
2015-12-24	-0.017099	0.125502	0.131473	0.112126	-0.715878	685300.0
2015-12-23	0.059258000000000005	0.184606	0.198522	0.178028	2.342079	2690400.0
2015-12-22	0.023575	0.14494	0.159184	0.141056	0.9103209999999999	3071700.0
2015-12-21	-0.0038759999999999997	0.13585899999999998	0.14746800000000002	0.12295999999999999	-0.150257	2214700.0
2015-12-18	0.003432	0.15037	0.151147	0.131474	0.132579	2209100.0
2015-12-17	-0.02737	0.117626	0.11938800000000001	0.09823899999999999	-1.0870819999999999	2703400.0
2015-12-16	0.0029010000000000004	0.12945299999999998	0.14207899999999998	0.119101	0.11489500000000001	1949700.0
2015-12-15	0.009689	0.141672	0.153909	0.13886700000000002	0.38003600000000004	2285600.0
2015-12-14	-0.008268000000000001	0.122877	0.127934	0.100121	-0.32700799999999997	2661200.0
2015-12-11	-0.036598	0.104192	0.106627	0.089576	-1.502464	2939700.0
2015-12-10	-0.013590999999999999	0.118979	0.138682	0.115855	-0.5656359999999999	2181800.0
2015-12-09	0.025478999999999998	0.155621	0.182479	0.149214	1.03405	2409300.0
2015-12-08	-0.010771	0.11075499999999999	0.134155	0.10198	-0.441902	2744500.0
2015-12-07	-0.048185000000000006	0.08948099999999999	0.091801	0.071617	-2.076938	2443500.0
2015-12-04	-0.010348999999999999	0.128718	0.129407	0.10506900000000001	-0.450741	2400300.0
2015-12-03	-0.012623	0.14688900000000002	0.14802300000000002	0.114924	-0.556793	2158400.0
2015-12-02	-0.010311	0.137531	0.14875	0.11733800000000001	-0.45958000000000004	1561200.0
2015-12-01	0.009812000000000001	0.137817	0.143708	0.134419	0.43306400000000006	1075200.0
2015-11-30	-0.010305	0.13752799999999998	0.138425	0.11958900000000001	-0.45958000000000004	1912900.0
2015-11-27	0.0021850000000000003	0.136642	0.13956300000000002	0.132372	0.097222	737000.0
2015-11-25	-0.004941	0.131473	0.13684000000000002	0.12118699999999999	-0.220952	1033200.0
2015-11-24	0.020985	0.13558299999999998	0.158185	0.134441	0.9191520000000001	1255100.0
2015-11-23	-0.008006000000000001	0.13102	0.136229	0.118111	-0.35352	1322300.0
2015-11-20	-0.030468000000000002	0.12247100000000001	0.127082	0.095902	-1.387569	1565400.0
2015-11-19	0.008020000000000001	0.137449	0.148516	0.134793	0.362358	1504000.0
2015-11-18	0.026918	0.14852100000000001	0.162613	0.147611	1.184299	2888300.0
2015-11-17	0.002618	0.14058900000000002	0.143096	0.12965	0.11489200000000001	2910200.0
2015-11-16	0.024134	0.131707	0.15878	0.128206	1.034053	1334100.0
2015-11-13	-0.004518	0.125433	0.13217	0.114745	-0.194439	1531500.0
2015-11-12	-0.020515000000000002	0.118047	0.12851500000000002	0.10575799999999999	-0.901481	1235000.0
2015-11-11	-0.01564	0.136402	0.13797	0.112881	-0.6982	1159100.0
2015-11-10	-0.011159	0.115746	0.12726500000000002	0.11485999999999999	-0.503777	1354900.0
2015-11-09	-0.003066	0.155166	0.162674	0.1428	-0.138847	1504900.0
2015-11-06	-0.009867	0.13458499999999998	0.142456	0.128681	-0.451275	1146600.0
2015-11-05	-0.034268	0.117665	0.125056	0.11048599999999999	-1.622845	1925700.0
2015-11-04	-0.004922999999999999	0.154397	0.15775899999999998	0.138217	-0.23431	1384700.0
2015-11-03	0.018952	0.15079700000000001	0.18248399999999998	0.14929800000000001	0.885185	1914900.0
2015-11-02	0.021446	0.15273299999999998	0.178101	0.148578	0.9806520000000001	1577000.0
2015-10-30	0.00037999999999999997	0.147482	0.162359	0.142232	0.017357	2418400.0
2015-10-29	-0.012745999999999999	0.130913	0.144952	0.128753	-0.590126	1710200.0
2015-10-28	0.010225	0.159278	0.18240699999999999	0.151859	0.468628	1114900.0
