2017-09-01	0.004274	0.004475	0.005480	-0.002715	0.850006	2241800.000000
2017-08-31	0.015418000000000001	0.00536	0.018430000000000002	0.002604	3.019989	2990200.0
2017-08-30	-0.004321	-0.001779	0.000763	-0.007776999999999999	-0.8499909999999999	1506700.0
2017-08-29	0.008406	-0.001333	0.009995	-0.003896	1.64	2072200.0
2017-08-28	0.0037560000000000002	0.001183	0.00746	0.0	0.729995	2009900.0
2017-08-25	-0.002003	0.002978	0.004056000000000001	-0.0031320000000000002	-0.389999	1375000.0
2017-08-24	0.0026260000000000003	0.001596	0.004273	-0.000154	0.509995	1923700.0
2017-08-23	-0.002823	-0.001489	-0.001027	-0.005493	-0.549988	1547000.0
2017-08-22	0.014372999999999999	0.000625	0.015258	-0.002448	2.759994	2021900.0
2017-08-21	0.006340999999999999	0.000314	0.007808	0.000314	1.209992	1930500.0
2017-08-18	-0.009756	0.000727	0.002595	-0.010742	-1.87999	2858500.0
2017-08-17	-0.005522	-0.000103	0.002426	-0.0057280000000000005	-1.070007	2440900.0
2017-08-16	-0.0037530000000000003	0.001594	0.003959000000000001	-0.008586	-0.729996	1881600.0
2017-08-15	0.004078	0.003922999999999999	0.006711	0.000516	0.7899930000000001	1595200.0
2017-08-14	0.003575	0.008186	0.008962999999999999	-0.0006219999999999999	0.6900029999999999	2310300.0
2017-08-11	0.002337	0.006958	0.01023	0.00046699999999999997	0.44999700000000004	2210700.0
2017-08-10	-0.0116	-0.002926	-0.002258	-0.012472	-2.259995	2698600.0
2017-08-09	-0.000359	0.0	0.00236	-0.0037450000000000005	-0.069992	2125900.0
2017-08-08	0.000616	-0.000513	0.001078	-0.003594	0.119995	1741000.0
2017-08-07	-0.000513	-0.000359	0.0027199999999999998	-0.005029	-0.100006	2074800.0
2017-08-04	0.0005650000000000001	0.000924	0.006520000000000001	-0.0008730000000000001	0.110001	2892300.0
2017-08-03	0.009170999999999999	0.001347	0.010154999999999999	5.2000000000000004e-05	1.7700040000000001	2886100.0
2017-08-02	0.004006	-0.000468	0.006347	-0.000468	0.770004	2463800.0
2017-08-01	0.0021899999999999997	0.008289	0.008289	-0.000991	0.419998	3336800.0
2017-07-31	0.003453	0.002302	0.007638	-5.2000000000000004e-05	0.660004	3767100.0
2017-07-28	0.01175	0.000953	0.012227	-0.00704	2.220001	1925000.0
2017-07-27	-0.009541	-0.0026739999999999997	-0.001363	-0.012005	-1.820007	2631400.0
2017-07-26	0.001838	-0.001996	0.005935	-0.005357	0.350006	2683500.0
2017-07-25	-0.0025670000000000003	0.006495999999999999	0.008329000000000001	-0.003091	-0.490005	1960100.0
2017-07-24	-0.004640999999999999	5.2000000000000004e-05	0.002034	-0.005944	-0.89	2356500.0
2017-07-21	0.001462	-0.000627	0.007833	-0.0047	0.279999	4911500.0
2017-07-20	0.012209999999999999	0.001163	0.014430000000000002	-0.0014269999999999999	2.3099979999999998	3099600.0
2017-07-19	0.012523000000000001	0.003532	0.013701	0.003532	2.3399959999999997	3401600.0
2017-07-18	0.0026829999999999996	0.00322	0.004561	-0.013362	0.5	4235800.0
2017-07-17	-0.002943	0.00091	0.001873	-0.0061	-0.549988	2444600.0
2017-07-14	0.0076560000000000005	0.001779	0.008896	-0.0038280000000000002	1.4199979999999999	2716700.0
2017-07-13	-0.006481000000000001	0.0016600000000000002	0.00316	-0.007338	-1.210006	2379300.0
2017-07-12	0.00398	0.004517	0.007259999999999999	0.0024739999999999996	0.740005	3342800.0
2017-07-11	-0.0053490000000000005	0.000267	0.0037979999999999997	-0.009949	-1.0	2664500.0
2017-07-10	-0.005374	-0.0033520000000000004	0.000213	-0.00963	-1.01001	2612000.0
2017-07-07	0.005456	0.002193	0.00797	0.00037400000000000004	1.0200049999999998	2252500.0
2017-07-06	-0.006959	-0.000691	-0.000319	-0.011155	-1.309998	1844700.0
2017-07-05	0.008572	-0.002732	0.009162	-0.004983	1.600006	2587400.0
2017-07-03	0.006634	0.004692	0.01138	0.001726	1.2299959999999999	2087000.0
2017-06-30	0.00081	-0.000648	0.004966	-0.001835	0.14999400000000002	2352400.0
2017-06-29	-0.002316	0.000646	0.0021	-0.007377	-0.429993	2193600.0
2017-06-28	0.005959000000000001	0.00585	0.009263	0.002654	1.099991	2451200.0
2017-06-27	-0.002809	0.0032409999999999995	0.009075	-0.004862	-0.519989	2682800.0
2017-06-26	-0.0007019999999999999	-0.000648	0.0034549999999999997	-0.01004	-0.13000499999999998	2327400.0
2017-06-23	-0.006702	-0.001233	-0.001233	-0.012654	-1.25	3438500.0
2017-06-22	0.008544	-0.00010800000000000001	0.020225	-0.0007570000000000001	1.5800020000000001	3841300.0
2017-06-21	0.009003	0.0012	0.01004	-0.0030559999999999997	1.649994	2866300.0
2017-06-20	0.001366	-0.001475	0.002186	-0.004371	0.25	2742600.0
2017-06-19	0.007653	0.003689	0.007653	-0.00479	1.389999	3887100.0
2017-06-16	0.0069299999999999995	0.002495	0.011531	0.0	1.25	4473300.0
2017-06-15	-0.006773	0.000771	0.010407	-0.00837	-1.2299959999999999	3078700.0
2017-06-14	0.007236	0.00352	0.014057	0.00352	1.304612	2039300.0
2017-06-13	0.010042	0.003906	0.016118	0.0035689999999999997	1.792587	2458500.0
2017-06-12	-0.012179	0.00413	0.006122	-0.02376	-2.200913	3705600.0
2017-06-09	-0.001266	0.004959000000000001	0.008054	-0.00045700000000000005	-0.22904899999999997	2392200.0
2017-06-08	-0.008296	0.00413	0.007144	-0.008092	-1.5137479999999999	3079900.0
2017-06-07	0.013218	0.010681999999999999	0.018846	-0.002368	2.380172	3783600.0
2017-06-06	0.008084000000000001	0.0031219999999999998	0.013590999999999999	-0.0008529999999999999	1.444046	3443900.0
2017-06-05	-0.00011200000000000001	0.004913	0.009335	0.0028420000000000003	-0.019928	2640600.0
2017-06-02	-0.001058	0.006031	0.006031	-0.002804	-0.189224	2610100.0
2017-06-01	0.025117	0.007568999999999999	0.02935	0.004187	4.381912000000001	2890600.0
2017-05-31	-0.007984999999999999	0.005836	0.0058920000000000005	-0.005365999999999999	-1.40419	3320400.0
2017-05-30	-0.0051270000000000005	0.0043560000000000005	0.007411	-0.0029980000000000002	-0.906265	2285700.0
2017-05-26	-0.003089	0.002043	0.008867	-0.0017920000000000002	-0.5477449999999999	1577600.0
2017-05-25	0.01401	0.008304	0.022086	0.006131	2.4498900000000003	3212200.0
2017-05-24	0.002112	0.005448	0.009173	0.000118	0.36846999999999996	1612300.0
2017-05-23	0.002977	0.002635	0.008843	-0.0015609999999999999	0.517868	2471500.0
2017-05-22	0.012225	0.004944	0.017569	0.004188	2.101318	3480300.0
2017-05-19	0.0066489999999999995	0.009108	0.012915000000000001	-0.002898	1.135315	3877300.0
2017-05-18	0.015338	0.000502	0.034575999999999996	-0.001757	2.5793459999999997	3908000.0
2017-05-17	0.0044020000000000005	0.00413	0.017688	-0.00465	0.736969	4442300.0
2017-05-16	-0.019880000000000002	-0.0009050000000000001	0.001027	-0.020925	-3.395981	4343700.0
2017-05-15	-0.0016300000000000002	0.004013	0.00524	-0.005104999999999999	-0.278855	2831400.0
2017-05-12	-0.008712000000000001	0.00018999999999999998	0.004535	-0.006299	-1.5037989999999999	2335400.0
2017-05-11	-0.000404	0.000481	0.006852	-0.005831	-0.069702	1901300.0
2017-05-10	0.000866	0.00297	0.006448000000000001	-0.000391	0.149383	1568700.0
2017-05-09	-0.0068790000000000006	0.002173	0.006029	-0.005714	-1.195068	1653700.0
2017-05-08	0.001838	0.003034	0.006667	0.000958	0.318695	2505900.0
2017-05-05	0.000575	0.00713	0.009092	3.3e-05	0.099579	2189000.0
2017-05-04	0.008578	0.007098	0.013849	0.003199	1.4739229999999999	2585200.0
2017-05-03	-0.009188	0.0018809999999999999	0.005052	-0.009017	-1.59343	3622200.0
2017-05-02	-0.002577	0.0059700000000000005	0.008616	-0.020716	-0.448151	4951000.0
2017-05-01	-0.0016579999999999998	0.0048189999999999995	0.011364	-0.00040599999999999995	-0.28880300000000003	2709700.0
2017-04-28	0.0014320000000000001	0.0040149999999999995	0.006257	-1e-05	0.24896300000000002	2010800.0
2017-04-27	0.001434	0.002345	0.013861000000000002	0.0020570000000000002	0.248977	2438600.0
2017-04-26	0.001954	0.004418	0.013419	0.0037840000000000005	0.338608	2817500.0
2017-04-25	0.009923000000000001	0.010947	0.018172	0.009141	1.702957	3394700.0
2017-04-24	0.006836	0.01293	0.015863	0.007298000000000001	1.165192	2830300.0
2017-04-21	-0.002215	0.0075829999999999995	0.010452	-0.002134	-0.378433	2982300.0
2017-04-20	0.01353	0.005732	0.021572	-0.001091	2.2805779999999998	3652100.0
2017-04-19	0.003915	0.010086	0.019615	0.004725	0.657288	4703400.0
2017-04-18	0.008434	0.021428	0.022449	0.007253	1.404205	5526200.0
2017-04-17	0.013458000000000001	0.004312	0.019104	0.00413	2.210862	4396700.0
2017-04-13	-0.003624	0.00043	0.004676	-0.001268	-0.5975189999999999	1979800.0
2017-04-12	-0.001628	0.007097	0.007702	-0.0033179999999999998	-0.268906	2978700.0
2017-04-11	0.0021149999999999997	0.00055	0.006314	-0.00121	0.348572	3172900.0
2017-04-10	-0.0032530000000000002	0.005158	0.010057	-0.000346	-0.5377810000000001	3234900.0
2017-04-07	0.004113	0.0018219999999999998	0.011175	-0.00024300000000000002	0.6772	2927800.0
2017-04-06	-0.000181	0.004615	0.008076999999999999	0.0009119999999999999	-0.029876	2923600.0
2017-04-05	0.002425	0.008938	0.018068	0.005651	0.398361	3541600.0
2017-04-04	-0.003744	0.005828	0.009345000000000001	-0.000721	-0.6174470000000001	2886000.0
2017-04-03	0.009634	0.007864	0.017169999999999998	0.005599	1.573502	3473700.0
2017-03-31	-0.00594	0.002	0.004799	-0.0034170000000000003	-0.975983	3496100.0
2017-03-30	0.009484000000000001	0.00542	0.019427	0.004253	1.543625	2993800.0
2017-03-29	-0.011551	-6.1e-05	0.0018219999999999998	-0.01172	-1.902146	5900400.0
2017-03-28	0.004557	0.004007999999999999	0.013097	-0.0005070000000000001	0.7469180000000001	7327100.0
2017-03-27	-0.002424	-0.002017	0.004799	-0.006155	-0.398346	4383000.0
2017-03-24	-0.001754	0.009233	0.016947999999999998	-0.0015810000000000002	-0.28880300000000003	5243900.0
2017-03-23	-0.010417000000000001	-0.0006799999999999999	0.003529	-0.009457	-1.732849	3947400.0
2017-03-22	-0.003995	0.006704000000000001	0.008201	-0.008265	-0.6672520000000001	2999800.0
2017-03-21	-0.001786	0.008134	0.009031	-0.001489	-0.298767	4953100.0
2017-03-20	-0.010018	0.005490999999999999	0.007325	-0.006403	-1.693008	3928600.0
2017-03-17	-0.009340000000000001	0.0028989999999999997	0.005536999999999999	-0.005894	-1.593415	5622900.0
2017-03-16	-0.002794	0.005825	0.006234	-0.004989	-0.47802700000000004	3138600.0
2017-03-15	0.016089	0.005912	0.021414	0.005496	2.708817	2807600.0
2017-03-14	-0.006756	0.0008849999999999999	0.003953	-0.005958	-1.1452790000000002	2522600.0
2017-03-13	0.001353	0.004189	0.009742	0.00159	0.22906500000000002	3130200.0
2017-03-10	0.011725	0.00658	0.016023	0.004429	1.961898	3716600.0
2017-03-09	0.000595	0.005565	0.011067	0.003113	0.099579	3631400.0
2017-03-08	0.001402	0.0031420000000000003	0.008831	-0.0011099999999999999	0.23404	2048200.0
2017-03-07	-0.0023710000000000003	0.006379	0.011816	0.0032719999999999997	-0.396881	2702300.0
2017-03-06	0.002973	0.003259	0.014764	0.0014609999999999998	0.496109	2576500.0
2017-03-03	0.005319	0.007873	0.014740000000000001	0.0037159999999999997	0.883041	2254400.0
2017-03-02	-0.003751	0.010153	0.010813	0.001991	-0.625092	1889800.0
2017-03-01	0.01548	0.016038999999999998	0.027496	0.013784000000000001	2.540009	3514200.0
2017-02-28	0.0	0.008421	0.016283000000000002	0.004947	0.0	4382100.0
2017-02-27	0.014228	0.008491	0.022706999999999998	0.006327	2.301895	4071800.0
2017-02-24	0.002829	0.008306000000000001	0.01091	0.002542	0.45638999999999996	2715700.0
2017-02-23	0.012642	0.012643000000000001	0.020615	0.008626	2.014145	2459600.0
2017-02-22	0.0	0.010006999999999999	0.015468	0.0020350000000000004	0.0	2725300.0
2017-02-21	0.018716	0.007873	0.028333999999999998	0.007233	2.926972	5419000.0
2017-02-17	-0.036847000000000005	-0.020765000000000002	-0.013621000000000001	-0.036224	-5.9829099999999995	12033600.0
2017-02-16	-0.003896	0.010879	0.012044	-0.004151	-0.634995	3191600.0
2017-02-15	0.007111	0.0044740000000000005	0.018746000000000002	0.0044740000000000005	1.150925	4537900.0
2017-02-14	0.007037000000000001	0.0045130000000000005	0.017266999999999998	0.003268	1.1310879999999999	2969400.0
2017-02-13	0.007714	0.007495999999999999	0.015835	0.007495999999999999	1.2303309999999998	3275800.0
2017-02-10	0.0019320000000000001	0.005862	0.015097	0.005737	0.30757199999999996	1905900.0
2017-02-09	0.000811	0.007872	0.014097	0.003157	0.12898199999999999	3056800.0
2017-02-08	-0.00137	0.004545	0.0085	0.0008410000000000001	-0.218277	2339700.0
2017-02-07	0.000125	0.011262999999999999	0.015219	0.001782	0.019852	2942700.0
2017-02-06	-0.008402	0.005631000000000001	0.011982	-0.0024010000000000004	-1.34938	3479400.0
2017-02-03	0.006905	0.010192	0.015647	0.004424	1.101333	2762300.0
2017-02-02	-0.011984999999999999	0.006696	0.011218	-0.0073030000000000005	-1.934768	4714000.0
2017-02-01	0.0037630000000000003	0.011914	0.019063999999999998	0.007437	0.605224	3718500.0
2017-01-31	6.2e-05	0.00495	0.008494	-0.0050609999999999995	0.009934	3037000.0
2017-01-30	-0.005522	0.007562999999999999	0.010779	-0.002516	-0.892975	2784600.0
2017-01-27	0.001475	0.012517	0.014375	0.007067	0.23811300000000002	3110400.0
2017-01-26	0.009365	0.011748	0.022499	0.007935	1.498215	4202400.0
2017-01-25	0.0050490000000000005	0.010323	0.01761	0.007370000000000001	0.8036800000000001	3605800.0
2017-01-24	0.00855	0.00971	0.022065	0.008062999999999999	1.349366	3514100.0
2017-01-23	0.002584	0.007618000000000001	0.013336	-0.005468	0.40679899999999997	4062600.0
2017-01-20	-0.000252	0.009904999999999999	0.014859	0.0022199999999999998	-0.039673	3579100.0
2017-01-19	0.006086	0.007873	0.025827	0.004678	0.952484	4976900.0
2017-01-18	-0.018175	0.010381999999999999	0.01126	-0.020797	-2.897186	6591600.0
2017-01-17	-0.007045999999999999	0.012918	0.015161	-0.01885	-1.131104	5475800.0
2017-01-13	-0.0034490000000000002	0.006631000000000001	0.010231	0.001975	-0.5556180000000001	3183300.0
2017-01-12	0.002903	0.006626999999999999	0.014409	0.0016469999999999998	0.46632399999999996	2555900.0
2017-01-11	0.0019190000000000001	0.0061259999999999995	0.016356	0.0018219999999999998	0.307587	3330600.0
2017-01-10	-0.002285	0.0036409999999999997	0.014283	-0.001151	-0.367112	3500700.0
2017-01-09	-0.002832	0.005328	0.007997	-0.0022429999999999998	-0.456405	3040800.0
2017-01-06	0.001418	0.0052	0.012596	0.0012230000000000001	0.22821	3081300.0
2017-01-05	0.001668	0.006876999999999999	0.012355	0.005383	0.267884	2961100.0
2017-01-04	0.002849	0.013491	0.014927000000000001	-0.002802	0.456405	2695200.0
2017-01-03	0.00881	0.014737	0.021915999999999998	0.002268	1.399002	3539700.0
2016-12-30	-0.00621	0.009937999999999999	0.010626	0.000425	-0.992202	2855600.0
2016-12-29	-0.002478	0.010869	0.013616	0.001317	-0.396882	2476300.0
2016-12-28	-0.007378	0.004898	0.011653	-0.000307	-1.190612	1669100.0
2016-12-27	-0.002392	0.009294	0.013622	0.004287	-0.386979	1344000.0
2016-12-23	0.008974	0.0077480000000000005	0.016978999999999998	0.001448	1.438691	2044400.0
2016-12-22	0.00155	0.008246999999999999	0.011309	0.00125	0.248047	2741700.0
2016-12-21	-0.001609	0.006812	0.012239	-0.004415	-0.257966	2767700.0
2016-12-20	0.00031	0.008933	0.017668	0.007062000000000001	0.049607	3131200.0
2016-12-19	-0.01464	0.002647	0.007873	-0.008849	-2.381256	4732600.0
2016-12-16	0.020669999999999997	0.012642	0.029082	0.011448999999999999	3.2940669999999996	7605300.0
2016-12-15	0.0047539999999999995	0.007936	0.016888	0.005161	0.754059	4422700.0
2016-12-14	-0.004236	0.011639	0.015783000000000002	-0.003553	-0.674683	3885700.0
2016-12-13	0.0065829999999999994	0.013623	0.021902	0.011538	1.041794	3868900.0
2016-12-12	-0.003935	-0.00024700000000000004	0.0049770000000000005	-0.007045	-0.6250760000000001	3471200.0
2016-12-09	0.005021	0.009138	0.013186000000000002	-0.0023120000000000003	0.793747	4007200.0
2016-12-08	-0.000502	0.007936	0.013184	-0.0009789999999999998	-0.079361	3407500.0
2016-12-07	0.013221	0.011524	0.024914	0.0016579999999999998	2.063736	4552300.0
2016-12-06	-0.001967	0.011325	0.011709	-0.0008869999999999999	-0.307587	3216700.0
2016-12-05	-0.019287000000000002	0.004487	0.007495999999999999	-0.020345	-3.07576	5854200.0
2016-12-02	-0.0013050000000000002	0.008248	0.017766999999999998	0.005493	-0.20837399999999998	3480000.0
2016-12-01	0.016549	0.012965	0.029517	0.012965	2.599533	5250200.0
2016-11-30	0.008633	0.011115	0.025818999999999998	0.008546999999999999	1.344422	7142400.0
2016-11-29	0.036026999999999997	0.044016	0.051865999999999995	0.032307999999999996	5.415634	5827400.0
2016-11-28	-0.004581	0.011422	0.012151	-0.006722	-0.691788	5029600.0
2016-11-25	-0.0047539999999999995	0.014456	0.018213	0.005757	-0.721405	1664500.0
2016-11-23	0.008407	0.010223999999999999	0.021721	0.003246	1.2649540000000001	2697200.0
2016-11-22	0.0123	0.016393	0.028839	0.012894999999999998	1.8282619999999998	4992100.0
2016-11-21	0.006423999999999999	0.013713999999999999	0.020078	0.00586	0.94873	3867800.0
2016-11-18	-0.008754999999999999	0.013765000000000001	0.017859	0.002691	-1.304504	5664800.0
2016-11-17	-0.004818	0.014022999999999999	0.014691	0.003136	-0.72142	4683000.0
2016-11-16	-0.004795000000000001	0.01029	0.017004	0.005239	-0.721421	3899000.0
2016-11-15	-0.000328	0.020059	0.023049	0.006769	-0.049407	4910700.0
2016-11-14	0.040022	0.018106	0.056805999999999995	0.01617	5.791168	5740400.0
2016-11-11	0.001984	0.015902	0.021372	0.011054999999999999	0.286575	4464200.0
2016-11-10	0.029810000000000003	0.015022999999999998	0.045187	0.012598999999999999	4.180328	6075500.0
2016-11-09	-0.006998000000000001	-0.011907	0.02102	-0.035416	-0.98825	8042400.0
2016-11-08	0.006834000000000001	0.007751000000000001	0.023863	0.005255	0.9586030000000001	4331000.0
2016-11-07	0.030644	0.025773	0.046641	0.025406	4.170425	3896600.0
2016-11-04	-0.0008710000000000001	0.016437	0.019668	0.010858	-0.118591	3520700.0
2016-11-03	-0.008275	0.013341999999999998	0.021788	0.002202	-1.13649	2989700.0
2016-11-02	-0.0032270000000000003	0.00891	0.024949000000000002	0.008256999999999999	-0.44470200000000004	3149700.0
2016-11-01	-0.013444	0.013174000000000002	0.013174000000000002	-0.006085	-1.877686	3391400.0
2016-10-31	0.0069819999999999995	0.015130000000000001	0.020465	0.009146	0.968475	3761100.0
2016-10-28	-0.011202	0.009890000000000001	0.014809000000000001	-0.005937	-1.5713190000000001	4033600.0
2016-10-27	-0.002039	0.015372	0.019143	0.007261	-0.286575	3358000.0
2016-10-26	-0.010781	0.011675	0.011886	-0.001416	-1.531815	3267600.0
2016-10-25	-0.006289	0.013213999999999998	0.016711	0.004263	-0.899307	3095400.0
2016-10-24	-0.004678	0.016271	0.017802000000000002	0.002489	-0.672013	2930200.0
2016-10-21	0.002068	0.006236	0.014466	0.002748	0.29646300000000003	3331800.0
2016-10-20	0.004849	0.012727	0.022469	0.009152	0.691803	5203700.0
2016-10-19	0.006834000000000001	0.01492	0.032845	0.007863	0.968476	5796000.0
2016-10-18	0.069037	0.050134	0.08596799999999999	0.0401	9.151214	10141900.0
2016-10-17	0.001568	0.012943999999999999	0.015739	0.005161	0.20756599999999997	3602500.0
2016-10-14	-0.002012	0.016335	0.021838999999999997	0.009623	-0.266846	3452900.0
2016-10-13	-0.006736	0.008515	0.008515	0.000726	-0.899307	3425700.0
2016-10-12	0.002597	0.013613	0.01917	0.00355	0.345886	4287900.0
2016-10-11	-0.024116	0.0063159999999999996	0.009028	-0.015302000000000001	-3.2908779999999997	3353600.0
2016-10-10	0.010391	0.014181000000000001	0.024399	0.014181000000000001	1.4033200000000001	2586000.0
2016-10-07	0.001392	0.017373	0.019894	0.008251999999999999	0.18775899999999998	2568700.0
2016-10-06	-0.008212	0.009753	0.011077	-0.002381	-1.116729	4025300.0
2016-10-05	-0.004053	0.012251999999999999	0.017525	0.00045999999999999996	-0.553421	4625600.0
2016-10-04	-0.0023829999999999997	0.013347	0.018241999999999998	0.002168	-0.326142	2452600.0
2016-10-03	-0.010786	0.007188	0.009862000000000001	-0.002353	-1.492248	2724400.0
2016-09-30	0.012145999999999999	0.018177000000000002	0.027687	0.012617	1.660263	4164100.0
2016-09-29	-0.014884999999999999	0.010228000000000001	0.010948999999999999	-0.006634999999999999	-2.06543	2201000.0
2016-09-28	-0.002699	0.014329	0.018498	0.003764	-0.37554899999999997	1990400.0
2016-09-27	0.007658	0.013841	0.019997	0.004425999999999999	1.057419	3048600.0
2016-09-26	-0.005622	0.007853	0.009437000000000001	0.000291	-0.780686	2636500.0
2016-09-23	-0.0037579999999999996	0.011742	0.017195	0.007006999999999999	-0.523804	2802000.0
2016-09-22	0.008076999999999999	0.016081	0.022734	0.014922999999999999	1.116745	3018300.0
2016-09-21	0.017749	0.017259	0.030213999999999998	0.015713	2.411316	3506600.0
2016-09-20	-0.001525	0.015193	0.018133	0.0073290000000000004	-0.207504	2425700.0
2016-09-19	-0.005705	0.01342	0.018609	0.004943	-0.780746	3239500.0
2016-09-16	0.02109	0.011886	0.033823	0.011289	2.826416	7421900.0
2016-09-15	0.014362	0.00689	0.030050999999999998	0.005755	1.897445	3302900.0
2016-09-14	-0.001941	0.011281	0.017476	0.0045579999999999996	-0.256942	4592400.0
2016-09-13	-0.011658	0.002254	0.009049	-0.004241	-1.561432	3331500.0
2016-09-12	0.014294	0.004995	0.027788999999999998	0.002571	1.887573	3457400.0
2016-09-09	-0.013438	0.006431999999999999	0.009719	-0.0017120000000000002	-1.79863	3322300.0
2016-09-08	0.003333	0.007988	0.016608	0.0075379999999999996	0.44470200000000004	2826700.0
2016-09-07	-0.002623	0.009306	0.016484	0.003325	-0.35083000000000003	2816300.0
2016-09-06	-0.004685	0.016633000000000002	0.018344	0.009266	-0.629577	2242400.0
2016-09-02	0.006409000000000001	0.02225	0.024347	0.016708	0.855835	2390500.0
