2017-09-01	0.001152	-0.002303	0.005183	-0.004607	0.040000	4586900.000000
2015-12-30	-0.017571	0.12358399999999999	0.132132	0.113257	-0.49340100000000003	5536000.0
2015-12-29	0.005046	0.144287	0.15251900000000002	0.13677	0.140976	7064800.0
2015-12-28	-0.012765	0.11907999999999999	0.12437999999999999	0.113073	-0.361242	6177800.0
2015-12-24	-0.007109999999999999	0.140594	0.143401	0.12550799999999998	-0.202646	3381000.0
2015-12-23	0.050666	0.179584	0.192485	0.174423	1.374471	10147400.0
2015-12-22	0.021905	0.14289100000000002	0.16247899999999998	0.139124	0.581507	7189200.0
2015-12-21	-0.000663	0.148533	0.154932	0.126322	-0.01762	8577000.0
2015-12-18	-0.00659	0.138346	0.145452	0.127501	-0.17621199999999998	7332100.0
2015-12-17	-0.016845	0.130936	0.13351	0.115494	-0.458161	7213900.0
2015-12-16	0.0039020000000000005	0.14568399999999998	0.15159	0.127968	0.105728	9659700.0
2015-12-15	0.017537999999999998	0.148501	0.159393	0.14549700000000002	0.466971	13458000.0
2015-12-14	-0.018512999999999998	0.122079	0.129083	0.102173	-0.502213	16951400.0
2015-12-11	-0.031761000000000005	0.11178099999999999	0.11535	0.097505	-0.889883	8344300.0
2015-12-10	-0.000314	0.131413	0.14818199999999998	0.129985	-0.00881	7858200.0
2015-12-09	0.017269	0.153129	0.176358	0.144781	0.47577700000000006	10269000.0
2015-12-08	0.00032	0.12336199999999999	0.150956	0.11283299999999999	0.00881	8913200.0
2015-12-07	-0.043158999999999996	0.103019	0.105798	0.08009	-1.24231	12000800.0
2015-12-04	-0.017738999999999998	0.12372000000000001	0.12372000000000001	0.10119700000000001	-0.519832	9127700.0
2015-12-03	-0.016558	0.141692	0.14236400000000002	0.112831	-0.493403	6417600.0
2015-12-02	-0.027322000000000003	0.118986	0.13139	0.099727	-0.837017	7651300.0
2015-12-01	0.004913	0.140557	0.14646199999999998	0.133997	0.149784	5622500.0
2015-11-30	-0.0066040000000000005	0.137913	0.141498	0.12650799999999998	-0.202652	5618400.0
2015-11-27	-0.004572	0.129466	0.133359	0.126871	-0.140964	2849600.0
2015-11-25	0.0	0.130115	0.139198	0.12103299999999999	0.0	5220100.0
2015-11-24	0.01656	0.136629	0.156744	0.136629	0.502212	6474100.0
2015-11-23	-0.000291	0.133332	0.142233	0.13003599999999998	-0.008817	5156700.0
2015-11-20	-0.023262	0.127253	0.132405	0.10825599999999999	-0.722479	5271100.0
2015-11-19	0.004274	0.135627	0.144035	0.131424	0.132166	5819300.0
2015-11-18	0.026916000000000002	0.155568	0.166526	0.147931	0.810585	7422700.0
2015-11-17	-0.008701	0.136956	0.13958900000000002	0.121814	-0.264324	4823100.0
2015-11-16	0.032954000000000004	0.135321	0.17306300000000002	0.135321	0.9691790000000001	5843800.0
2015-11-13	-0.003582	0.126172	0.138369	0.11431400000000001	-0.105727	4811000.0
2015-11-12	-0.02588	0.11748900000000001	0.123759	0.10065700000000001	-0.7841560000000001	6115100.0
2015-11-11	-0.010929000000000001	0.134981	0.13759200000000002	0.121271	-0.334807	4630200.0
2015-11-10	-0.003154	0.12652	0.139211	0.12359200000000001	-0.09692	4717000.0
2015-11-09	-0.007116	0.135304	0.14338099999999998	0.12076500000000001	-0.220264	5727900.0
2015-11-06	-0.011814	0.11805999999999998	0.129234	0.11039700000000001	-0.370051	5852300.0
2015-11-05	-0.022277	0.12062200000000001	0.129674	0.109072	-0.713672	6416400.0
2015-11-04	-0.007370999999999999	0.146135	0.14768499999999998	0.118559	-0.23788499999999999	8892400.0
2015-11-03	0.026185000000000003	0.156115	0.19331700000000002	0.154843	0.823528	9949500.0
2015-11-02	0.016246	0.151633	0.174252	0.148401	0.502783	7194900.0
2015-10-30	-0.00028	0.15066400000000002	0.16294	0.141296	-0.008662999999999999	5457400.0
2015-10-29	-0.00084	0.141952	0.16228599999999999	0.14066099999999998	-0.026012	7276100.0
2015-10-28	0.026422	0.162517	0.19564600000000001	0.161854	0.7975270000000001	9689700.0
2015-10-27	-0.006562	0.146002	0.158179	0.138761	-0.199383	10142500.0
2015-10-26	-0.018757	0.149696	0.150988	0.131934	-0.580807	5107500.0
2015-10-23	-0.005568	0.151002	0.156141	0.140726	-0.17337	4767000.0
2015-10-22	0.022197	0.169657	0.181475	0.16735899999999998	0.676163	8136700.0
2015-10-21	0.004861	0.164787	0.17006500000000002	0.15621	0.147362	6497600.0
2015-10-20	0.000859	0.138715	0.158194	0.137724	0.026010000000000002	5364600.0
2015-10-19	-0.025656	0.136844	0.138452	0.116577	-0.797529	4922900.0
2015-10-16	0.005045	0.160684	0.16100799999999998	0.143226	0.156038	5664800.0
2015-10-15	0.010193	0.154878	0.165656	0.1441	0.312081	6131500.0
2015-10-14	0.016988	0.16453299999999998	0.176822	0.159218	0.511451	7487100.0
2015-10-13	-0.018094	0.12193599999999999	0.146723	0.119	-0.5547979999999999	7100500.0
2015-10-12	-0.016406999999999998	0.146514	0.147477	0.130154	-0.5114529999999999	7051700.0
2015-10-09	0.0	0.16383699999999998	0.164799	0.147797	0.0	8833600.0
2015-10-08	0.007001	0.14065	0.164878	0.139681	0.21671999999999997	8501300.0
2015-10-07	0.040804	0.200979	0.21375500000000003	0.187866	1.213617	24908800.0
2015-10-06	0.024485	0.163905	0.192839	0.162872	0.7108369999999999	12439200.0
2015-10-05	0.029827999999999997	0.17733800000000002	0.191882	0.176983	0.840866	10676400.0
2015-10-02	0.050388	0.172947	0.21206999999999998	0.170711	1.352323	12250500.0
2015-10-01	0.013088999999999998	0.19509400000000002	0.203399	0.161876	0.346749	9688100.0
2015-09-30	0.031387	0.174985	0.190168	0.17109100000000002	0.806194	6143700.0
