2017-09-01	-0.007246	0.001137	0.002273	-0.009520	-0.509994	1545200.000000
2017-08-31	0.003851	0.001284	0.004422	-0.001426	0.269996	2498300.0
2017-08-30	-0.002135	-0.0009960000000000001	0.0009960000000000001	-0.0031309999999999997	-0.150001	1223100.0
2017-08-29	-0.000711	-0.001565	0.0038399999999999997	-0.0022760000000000002	-0.049996	1051100.0
2017-08-28	0.003282	0.003139	0.005137	-0.0017120000000000002	0.229996	3102000.0
2017-08-25	0.004299	0.003153	0.008169	0.000573	0.300003	1353400.0
2017-08-24	-0.0017170000000000002	-0.000429	0.002003	-0.003147	-0.120003	1035700.0
2017-08-23	0.0033009999999999997	-0.000718	0.003445	-0.003445	0.230004	1066300.0
2017-08-22	0.004614	0.0011539999999999999	0.004614	-0.002307	0.32	2269600.0
2017-08-21	0.003037	0.001446	0.005496	-0.001157	0.209999	868400.0
2017-08-18	0.0023190000000000003	0.00116	0.007393	-0.003334	0.159996	2069200.0
2017-08-17	-0.008338	-0.00043099999999999996	0.0018690000000000002	-0.008768999999999999	-0.5799949999999999	1246700.0
2017-08-16	0.0030280000000000003	0.0011539999999999999	0.004759	-0.002451	0.21	1327500.0
2017-08-15	0.002602	-0.003614	0.006795000000000001	-0.009253	0.18	1732300.0
2017-08-14	0.002173	-0.000579	0.0037670000000000004	-0.002898	0.150001	1294000.0
2017-08-11	-0.001591	0.001736	0.00405	-0.00434	-0.11	2199900.0
2017-08-10	0.001594	-0.001739	0.004202	-0.004926	0.11	1613100.0
2017-08-09	-0.003321	0.003032	0.003032	-0.005054	-0.230003	1625100.0
2017-08-08	0.004497	-0.0027559999999999998	0.004642	-0.004497	0.309998	1416100.0
2017-08-07	0.0056890000000000005	-0.000146	0.006273	-0.004522	0.389999	1456700.0
2017-08-04	-0.005224	-0.003918	-0.00043499999999999995	-0.011609	-0.360001	1281300.0
2017-08-03	0.0076040000000000005	-0.000731	0.008773	-0.002778	0.520005	2407000.0
2017-08-02	0.0024920000000000003	-0.004104	0.003078	-0.009381	0.169998	1732700.0
2017-08-01	0.00783	-0.002659	0.007978	-0.004136	0.529999	1893000.0
2017-07-31	0.003558	0.001038	0.006227	-0.002669	0.24000500000000002	1438900.0
2017-07-28	-0.00148	-0.001036	0.0034049999999999996	-0.0057729999999999995	-0.100006	1423500.0
2017-07-27	-0.005155	0.004124	0.004124	-0.008395	-0.349999	2842200.0
2017-07-26	0.005777	-0.001333	0.005777	-0.004444	0.39	2056000.0
2017-07-25	-0.005744	-0.001178	0.000884	-0.0058909999999999995	-0.39	2413500.0
2017-07-24	-0.005274	-0.000733	0.000293	-0.008497	-0.36	2242300.0
2017-07-21	0.009165999999999999	-0.0017739999999999998	0.009314	-0.004287	0.620003	1525400.0
2017-07-20	0.008048	0.002534	0.010283	0.00044699999999999997	0.5400010000000001	2462300.0
2017-07-19	0.007054	0.0025510000000000003	0.007054	-0.001201	0.470001	1396000.0
2017-07-18	0.0022559999999999998	0.002708	0.003761	-0.000301	0.14999400000000002	2090700.0
2017-07-17	0.001959	-0.000151	0.002562	-0.003617	0.13000499999999998	1139000.0
2017-07-14	0.0022660000000000002	0.006495	0.010423	0.000453	0.150001	2406300.0
2017-07-13	0.017835	0.004459	0.025523	0.002768	1.1599959999999998	5120700.0
2017-07-12	-0.000154	0.00907	0.009685	-0.001076	-0.010001999999999999	2728200.0
2017-07-11	-0.000154	0.002152	0.004765	-0.003382	-0.009995	1707100.0
2017-07-10	-0.00398	0.0022960000000000003	0.003674	-0.004593	-0.260002	1607800.0
2017-07-07	0.0016870000000000001	0.000767	0.005981	-0.0013800000000000002	0.110001	1479600.0
2017-07-06	-0.003515	-0.003515	0.002139	-0.005807	-0.230003	2894200.0
2017-07-05	-0.0027429999999999998	0.001524	0.004724	-0.0064010000000000004	-0.180001	1836600.0
2017-07-03	-0.0113	0.0022600000000000003	0.0037670000000000004	-0.0113	-0.75	1525400.0
2017-06-30	0.004085	0.002572	0.0118	0.001059	0.270005	3129200.0
2017-06-29	0.0	-0.005446	0.0034799999999999996	-0.010136	0.0	3256500.0
2017-06-28	-0.0061649999999999995	0.003157	0.005713	-0.007217	-0.410004	2684000.0
2017-06-27	-0.015854	0.0035299999999999997	0.007229000000000001	-0.008308	-1.071465	2266300.0
2017-06-26	0.001323	0.010043	0.017006999999999998	0.005302	0.089295	1965100.0
2017-06-23	-0.011336	0.007236	0.008701	-0.005508	-0.773834	2768400.0
2017-06-22	-0.0053479999999999995	0.006075	0.01132	0.001849	-0.36707399999999996	1524100.0
2017-06-21	-0.0005780000000000001	0.008842000000000001	0.010881	0.002726	-0.039688	1761700.0
