2017-09-01	-0.000680	0.003499	0.008320	-0.001906	-1.260010	377600.000000
2015-12-30	-0.010166	-0.002611	-0.00056	-0.011003	-13.239989999999999	272900.0
2015-12-29	0.023127	0.003959000000000001	0.024384	0.003182	29.440063000000002	404800.0
2015-12-28	-8.6e-05	-0.004776	0.001312	-0.015608000000000002	-0.10998499999999999	266400.0
2015-12-24	-0.004675	-0.00043	0.001149	-0.005504	-5.980103	159300.0
2015-12-23	0.001221	0.005096	0.00584	-0.008039	1.560059	268300.0
2015-12-22	0.001395	0.0056359999999999995	0.0056359999999999995	-0.007541	1.780029	303000.0
2015-12-21	-0.0077469999999999995	0.005608	0.010804000000000001	-0.016753999999999998	-9.960083000000001	464500.0
2015-12-18	-0.021366	-0.0058	-0.000586	-0.022836000000000002	-28.069946	882200.0
2015-12-17	-0.013937999999999999	0.007266	0.007266	-0.014726	-18.570069	504600.0
2015-12-16	0.006481999999999999	0.006843999999999999	0.010244	-0.006595	8.580079	413300.0
2015-12-15	0.019916999999999997	0.004446	0.025657	0.003113	25.849975	709200.0
2015-12-14	0.009764	0.002575	0.012884	-0.0072120000000000005	12.550049000000001	368200.0
2015-12-11	-0.016204	-0.012223000000000001	-0.005174	-0.018607	-21.170044	535100.0
2015-12-10	0.008888	0.0038689999999999996	0.00949	-0.006409000000000001	11.510010000000001	460900.0
2015-12-09	-0.006887000000000001	-0.001902	0.008428	-0.014478999999999999	-8.979981	384000.0
2015-12-08	0.00119	-0.011187	0.005765999999999999	-0.016316	1.549927	339000.0
2015-12-07	0.001492	-0.000131	0.007159	-0.00569	1.940064	409800.0
2015-12-04	0.015937	0.0029690000000000003	0.017804	0.0029690000000000003	20.400024	556300.0
2015-12-03	0.003638	0.00686	0.015665000000000002	-0.003348	4.640015	666400.0
2015-12-02	-0.0055049999999999995	0.0033060000000000003	0.011462	-0.008094	-7.060059	426000.0
2015-12-01	0.026945	0.007967	0.029387	0.005325	33.650024	682100.0
2015-11-30	0.0031	0.001141	0.01743	-0.000651	3.859986	539300.0
2015-11-27	-0.00061	0.002456	0.003861	-0.008131999999999999	-0.7600100000000001	278400.0
2015-11-25	0.004490999999999999	0.003886	0.012756	0.002193	5.569946	421000.0
