2017-09-01	-0.000470	-0.001096	0.003758	-0.004071	-0.029999	6181700.000000
2017-08-31	0.011724	0.0036439999999999997	0.012674	-0.002693	0.740002	12903000.0
2017-08-30	0.0	0.000317	0.000792	-0.0034850000000000003	0.0	5022500.0
2017-08-29	-0.003159	-0.003001	-0.001737	-0.009476	-0.200001	6564700.0
2017-08-28	0.006038	0.0027010000000000003	0.008262	0.0006360000000000001	0.38000100000000003	7498200.0
2017-08-25	0.003668	0.0025510000000000003	0.009249	0.0009570000000000001	0.23	5274900.0
2017-08-24	0.009009999999999999	0.001609	0.012228	0.000644	0.5599970000000001	7750100.0
2017-08-23	-0.004325	-0.002723	0.002884	-0.004325	-0.269996	6434900.0
2017-08-22	0.007262	0.0	0.008553	-0.000807	0.44999700000000004	5515200.0
2017-08-21	0.0078060000000000004	-0.00016299999999999998	0.008945	-0.000976	0.47999899999999995	7197200.0
2017-08-18	-0.00566	-0.001132	-0.000323	-0.010995999999999999	-0.349998	8421700.0
2017-08-17	-0.013715999999999999	0.000797	0.005104	-0.014195	-0.860001	9150100.0
2017-08-16	0.0032	-0.00112	0.00688	-0.0027199999999999998	0.200001	6061200.0
2017-08-15	-0.0027129999999999997	0.0009570000000000001	0.005744	-0.002872	-0.169998	6316000.0
2017-08-14	0.004649	0.008496	0.009939	0.0033659999999999996	0.289997	5467100.0
2017-08-11	0.0032159999999999997	0.00386	0.012544	0.001287	0.200001	6051000.0
2017-08-10	-0.004961	-0.0019199999999999998	0.00144	-0.005121	-0.310002	7765100.0
2017-08-09	0.002728	0.0020859999999999997	0.006418999999999999	-0.001605	0.170002	6552300.0
2017-08-08	-0.008275	-0.0047740000000000005	-0.0019100000000000002	-0.010185	-0.52	7680100.0
2017-08-07	-0.00412	-0.0023769999999999998	-0.00015800000000000002	-0.006973	-0.259998	6696800.0
2017-08-04	-0.006612000000000001	0.001732	0.002676	-0.009131	-0.42000200000000004	5341000.0
2017-08-03	0.001261	-0.003625	0.004571	-0.004098	0.080001	7018800.0
2017-08-02	-0.007509	0.000469	0.0006259999999999999	-0.011733	-0.47999899999999995	7034900.0
2017-08-01	0.0006259999999999999	0.0025050000000000003	0.006104999999999999	-0.0017219999999999998	0.039997000000000005	6490900.0
2017-07-31	-0.003588	0.002184	0.00312	-0.009359000000000001	-0.23	11714900.0
2017-07-28	0.006594	0.001884	0.01052	-0.007379000000000001	0.42000200000000004	13342100.0
2017-07-27	0.030583	0.030258999999999998	0.044498	0.016181	1.89	21846300.0
2017-07-26	-0.00898	-0.000802	-0.000321	-0.010263	-0.560002	9366700.0
2017-07-25	-0.003356	0.004475	0.006872	-0.0051140000000000005	-0.209999	5955900.0
2017-07-24	-0.000958	-0.001437	0.004311	-0.002076	-0.060001	7783700.0
2017-07-21	-0.004925	-0.0023829999999999997	0.000953	-0.00572	-0.309998	6906400.0
2017-07-20	0.00511	0.004631000000000001	0.009901	0.003833	0.32	6655100.0
2017-07-19	0.003365	0.001442	0.00673	0.000481	0.209999	5699100.0
2017-07-18	-0.0031940000000000002	-0.001757	0.000319	-0.00543	-0.200001	6114900.0
