2017-09-01	0.012787	0.008742	0.014744	0.008742.1	0.980004	94200.000000
2015-12-29	0.0036009999999999996	0.071991	0.076167	0.06329	0.20693899999999998	157600.0
2015-12-28	-0.040069	0.013334	0.055097	-0.041793000000000004	-2.398609	165500.0
2015-12-24	0.000472	0.065455	0.07331	0.06345	0.028218	108300.0
2015-12-23	0.055768	0.104405	0.122932	0.104405	3.1605220000000003	147300.0
2015-12-22	0.012605	0.067761	0.08205499999999999	0.064188	0.705475	189200.0
2015-12-21	-0.004017	0.06329299999999999	0.064539	0.048523000000000004	-0.225754	191200.0
2015-12-18	0.000335	0.06276	0.069524	0.05368099999999999	0.018813999999999997	197700.0
2015-12-17	-0.020663	0.06503300000000001	0.06503300000000001	0.036267	-1.185196	174700.0
2015-12-16	0.054652	0.11404700000000001	0.129675	0.09841799999999999	2.972397	250300.0
2015-12-15	0.034162	0.08137	0.10704000000000001	0.076426	1.7966080000000002	289100.0
2015-12-14	0.00323	0.065786	0.069983	0.051479	0.169312	206000.0
2015-12-11	-0.024847	0.040049	0.045443	0.031863999999999996	-1.335701	163100.0
2015-12-10	-0.022408	0.046385	0.052568	0.036565	-1.232224	146800.0
2015-12-09	0.0020570000000000002	0.064573	0.086623	0.05910599999999999	0.112873	102900.0
2015-12-08	-0.006979000000000001	0.044295999999999995	0.060763	0.037963	-0.385658	119500.0
2015-12-07	-0.048737	0.038844	0.041254	0.004589	-2.831295	193000.0
2015-12-04	0.001622	0.059667	0.070357	0.05346	0.094063	133600.0
2015-12-03	-0.008203	0.06191900000000001	0.06790399999999999	0.052	-0.479725	128100.0
2015-12-02	-0.009559	0.062777	0.067858	0.048042	-0.564381	127500.0
2015-12-01	0.014383000000000002	0.075657	0.086653	0.073939	0.8371620000000001	145000.0
2015-11-30	0.004382	0.06035499999999999	0.07433200000000001	0.057766	0.253971	187200.0
2015-11-27	-0.037494	0.025745999999999998	0.0294	0.015283000000000001	-2.257515	101200.0
2015-11-25	-0.014776	0.043151999999999996	0.052479	0.038571	-0.903011	167900.0
2015-11-24	0.007287	0.050424000000000004	0.076961	0.050094	0.442104	171100.0
2015-11-23	-0.0121	0.057090999999999996	0.06441799999999999	0.048461000000000004	-0.743099	132700.0
2015-11-20	0.0032270000000000003	0.061645000000000005	0.07455	0.057398000000000005	0.197525	146800.0
2015-11-19	0.006184	0.062787	0.077087	0.061965	0.376259	103400.0
2015-11-18	0.007948	0.061956	0.07405	0.059305	0.479725	127700.0
2015-11-17	-0.025956	0.046494	0.046494	0.030519	-1.608482	202700.0
2015-11-16	0.019499000000000002	0.058673	0.084832	0.053902	1.185192	160200.0
2015-11-13	-0.041104	0.030144999999999998	0.031249000000000002	0.011056	-2.605545	169300.0
2015-11-12	0.005221	0.068507	0.09070800000000001	0.049953	0.329216	157700.0
2015-11-11	-0.021741999999999997	0.05939199999999999	0.05939199999999999	0.037364	-1.4015389999999999	90400.0
2015-11-10	-0.010683	0.055135	0.056823	0.04608	-0.69606	121300.0
2015-11-09	-0.021195	0.051549	0.055004	0.033973	-1.41095	150400.0
2015-11-06	-0.028018	0.030555000000000002	0.036249	0.020626	-1.918884	86400.0
2015-11-05	-0.003149	0.060496	0.06850099999999999	0.054237	-0.21635500000000002	72300.0
2015-11-04	-0.007743000000000001	0.06918099999999999	0.07134800000000001	0.051273	-0.536155	177700.0
2015-11-03	0.017275	0.063997	0.090149	0.063703	1.1757879999999998	120900.0
2015-11-02	0.003885	0.055594000000000005	0.071375	0.049989	0.263375	144800.0
2015-10-30	-0.002353	0.054287	0.068413	0.049578	-0.159905	120700.0
2015-10-29	-0.016338	0.047049	0.050234	0.034747	-1.1287530000000001	168000.0
2015-10-28	0.004788000000000001	0.062679	0.078532	0.048718	0.329216	183400.0
2015-10-27	-0.0038159999999999995	0.059494000000000005	0.062246	0.05196	-0.263382	158200.0
2015-10-26	-0.026661	0.043373	0.043373	0.031951	-1.8906630000000002	124600.0
2015-10-23	0.022653	0.087487	0.08921799999999999	0.076383	1.5708540000000002	150800.0
2015-10-22	0.017108	0.065022	0.08277000000000001	0.065022	1.166382	110700.0
2015-10-21	-0.019613	0.058370000000000005	0.05980800000000001	0.040108	-1.363915	116400.0
2015-10-20	0.000135	0.06139	0.07030700000000001	0.058226	0.009406999999999999	106000.0
2015-10-19	0.000541	0.071462	0.071462	0.056065	0.037627999999999995	159400.0
2015-10-16	0.001491	0.058936	0.06830399999999999	0.051298	0.10347	140500.0
2015-10-15	0.026722000000000003	0.083387	0.091524	0.065335	1.8060080000000003	164900.0
2015-10-14	0.014400999999999999	0.081727	0.089532	0.072872	0.959442	139800.0
2015-10-13	-0.003797	0.066106	0.076423	0.055639	-0.25396799999999997	155100.0
2015-10-12	0.015714	0.09835	0.099565	0.077999	1.034699	129500.0
2015-10-09	-0.016025	0.062069000000000006	0.062069000000000006	0.041447000000000005	-1.072327	122000.0
2015-10-08	0.014981	0.05538	0.080104	0.051891	0.987671	169000.0
2015-10-07	0.051613	0.12628	0.133299	0.10969200000000001	3.235764	177300.0
2015-10-06	0.008168	0.062472	0.077267	0.062472	0.507942	117800.0
2015-10-05	0.033453	0.083557	0.101007	0.082892	2.0129509999999997	144300.0
2015-10-02	0.030611000000000003	0.059176	0.095658	0.057463	1.7872009999999998	127000.0
2015-10-01	0.008612	0.071062	0.08039099999999999	0.061734000000000004	0.49853500000000006	177500.0
2015-09-30	0.03655	0.09677999999999999	0.103226	0.086394	2.041172	109700.0
2015-09-29	-0.02062	0.033477	0.04856	0.019622999999999998	-1.175789	170700.0
