2017-09-01	0.024033	0.002037	0.030550	-0.002444	0.590000	58574300.000000
2015-12-30	-0.007353	0.048266	0.053627999999999995	0.039218	-0.21941	29127700.0
2015-12-29	0.012298	0.051998	0.06794299999999999	0.051659000000000004	0.362503	33400400.0
2015-12-28	0.002271	0.045206	0.054047000000000005	0.040786	0.06677899999999999	26557700.0
2015-12-24	-0.0038770000000000002	0.046573	0.047589	0.03946	-0.114477	13518900.0
2015-12-23	0.015087	0.049298	0.0658	0.049298	0.438821	35775400.0
2015-12-22	0.002961	0.051370000000000006	0.056197000000000004	0.039991000000000006	0.085858	42256400.0
2015-12-21	0.003963	0.053113	0.05934400000000001	0.043766	0.114471	40719200.0
2015-12-18	-0.008838	0.042776	0.049296	0.039001999999999995	-0.25756599999999996	83144800.0
2015-12-17	-0.006504	0.05474299999999999	0.058492999999999996	0.040767000000000005	-0.19079200000000002	58024100.0
2015-12-16	0.021768	0.060983	0.087804	0.05959	0.624933	73831500.0
2015-12-15	0.001983	0.06099299999999999	0.06832200000000001	0.054711	0.056812	59345600.0
2015-12-14	0.0	0.056107000000000004	0.063087	0.039005	0.0	65059300.0
2015-12-11	-0.012724	0.044736	0.05472899999999999	0.038877999999999996	-0.369278	62907700.0
2015-12-10	0.005907	0.055067	0.072051	0.05264099999999999	0.17043699999999998	46332900.0
2015-12-09	0.009275	0.05016	0.0701	0.048061	0.265123	50560400.0
2015-12-08	-0.005927	0.045675	0.056455	0.040111	-0.17043599999999998	53265500.0
2015-12-07	-0.003936	0.05368200000000001	0.054375	0.043291	-0.113623	66681300.0
2015-12-04	0.015318	0.057513999999999996	0.073339	0.053645000000000005	0.435558	58203200.0
2015-12-03	0.002002	0.060336	0.065974	0.056107000000000004	0.056813999999999996	62969900.0
2015-12-02	-0.006629	0.05330700000000001	0.058207	0.045955	-0.189375	44123600.0
2015-12-01	0.007682	0.057871000000000006	0.06704199999999999	0.053638	0.217782	54244900.0
2015-11-30	-0.013834	0.055063	0.059238	0.041497000000000006	-0.39768600000000004	79716600.0
2015-11-27	0.0	0.052976	0.056803	0.050193	0.0	33143900.0
2015-11-25	-0.009785	0.055417999999999995	0.055763	0.043706999999999996	-0.284062	54159700.0
2015-11-24	0.002288	0.047131	0.065774	0.045404	0.06627999999999999	145876700.0
2015-11-23	-0.002283	0.053696	0.06161799999999999	0.042329000000000006	-0.06627999999999999	135391500.0
2015-11-20	0.012884	0.055758	0.081227	0.054014	0.36928	210757500.0
2015-11-19	-0.008191	0.051262	0.055761	0.046764	-0.236719	98930100.0
2015-11-18	0.006595999999999999	0.052624000000000004	0.064815	0.048444	0.189373	177775400.0
2015-11-17	-0.001317	0.063412	0.069674	0.043584	-0.037872	431332600.0
2015-11-16	0.0026420000000000003	0.042156	0.067268	0.038319	0.075748	284804200.0
2015-11-13	0.003979	0.045602	0.067663	0.043851	0.113626	247153700.0
2015-11-12	-0.016628999999999998	0.047154	0.064027	0.036824	-0.48290600000000006	292791600.0
2015-11-11	0.01826	0.058912	0.080651	0.058912	0.520783	197598800.0
2015-11-10	0.012437	0.051847000000000004	0.074567	0.051137	0.350339	239465000.0
2015-11-09	-0.005682	0.050459	0.057165999999999995	0.037045999999999996	-0.160968	145462200.0
2015-11-06	0.009447	0.048981	0.06715299999999999	0.042211	0.265127	126109800.0
2015-11-05	0.003385	0.053604	0.06325700000000001	0.047883999999999996	0.094686	122593500.0
2015-11-04	-0.0016899999999999999	0.054679	0.06324500000000001	0.051467	-0.047344	105133900.0
2015-11-03	0.006462999999999999	0.049282	0.070117	0.048204000000000004	0.17990899999999999	95829900.0
2015-11-02	0.016597	0.056837	0.07363600000000001	0.05464600000000001	0.454496	59504700.0
2015-10-30	-0.014315000000000001	0.051787	0.055747000000000005	0.040629000000000005	-0.39768600000000004	71021400.0
2015-10-29	-0.0017010000000000003	0.048201999999999995	0.055748	0.044249000000000004	-0.04734	42373900.0
2015-10-28	-0.002376	0.051447	0.060409000000000004	0.044994	-0.06628400000000001	71077500.0
2015-10-27	-0.003046	0.051104000000000004	0.059324	0.04467	-0.085217	67606200.0
2015-10-26	0.001355	0.056464999999999994	0.061475	0.052528	0.037873000000000004	48757400.0
2015-10-23	-0.002367	0.060391	0.06503300000000001	0.050394	-0.06628300000000001	76867200.0
2015-10-22	0.025303	0.059767999999999995	0.088687	0.058303	0.69122	81476400.0
2015-10-21	0.002432	0.056474	0.072987	0.056107000000000004	0.06628200000000001	65404100.0
2015-10-20	-0.007244	0.049914	0.056471	0.045542	-0.19884300000000002	73599900.0
2015-10-19	0.00034500000000000004	0.049547	0.07724400000000001	0.047725	0.009466	131036400.0
2015-10-16	0.033892	0.07796	0.099813	0.063266	0.8995299999999999	142021200.0
2015-10-15	0.015580000000000002	0.06376	0.077918	0.057637	0.407156	76978600.0
2015-10-14	-0.009687999999999999	0.051181	0.054970000000000005	0.041328	-0.255655	39107900.0
2015-10-13	-0.007831999999999999	0.051595	0.063251	0.047836000000000004	-0.20830900000000002	43203200.0
2015-10-12	0.000712	0.052721000000000004	0.059869000000000006	0.050087	0.018934	25239600.0
2015-10-09	0.0014269999999999999	0.054223	0.061382000000000006	0.050832	0.037874	47327600.0
