2017-09-01	0.000534	0.003470	0.003737	-0.001068	0.020001	12669800.000000
2015-12-30	-0.0054399999999999995	0.0897	0.090324	0.081901	-0.174362	13754400.0
2015-12-29	0.0048909999999999995	0.095343	0.096911	0.090641	0.15601099999999998	14368100.0
2015-12-28	0.002885	0.088443	0.096617	0.087814	0.091767	13928400.0
2015-12-24	-0.00345	0.0897	0.0897	0.08218099999999999	-0.110123	6862400.0
2015-12-23	0.010753	0.090334	0.105851	0.090334	0.339542	19309600.0
2015-12-22	0.009387000000000001	0.096093	0.102167	0.087143	0.29366	20427300.0
2015-12-21	0.014583	0.100078	0.10624000000000001	0.094565	0.449665	20392400.0
2015-12-18	-0.012636	0.084577	0.08874	0.075931	-0.394604	51216300.0
2015-12-17	-0.010756	0.090334	0.096352	0.07798	-0.339544	27720500.0
2015-12-16	0.017450999999999998	0.092923	0.111294	0.092601	0.541435	31192700.0
2015-12-15	0.00625	0.093592	0.10040299999999999	0.083538	0.19271300000000002	25359500.0
2015-12-14	0.012963999999999998	0.089043	0.10546900000000001	0.087729	0.39460700000000004	26398200.0
2015-12-11	-0.01485	0.081286	0.08711100000000001	0.07092899999999999	-0.45883900000000005	26950900.0
2015-12-10	0.002979	0.09164800000000001	0.10463199999999999	0.089051	0.09176000000000001	27655000.0
2015-12-09	-0.008272	0.08648099999999999	0.10193300000000001	0.077467	-0.256946	25052200.0
2015-12-08	-0.012256	0.079525	0.08429500000000001	0.06935	-0.385428	28419900.0
2015-12-07	0.00469	0.082352	0.09864500000000001	0.082352	0.146822	33956200.0
2015-12-04	0.030514	0.092663	0.124926	0.09200499999999999	0.9268649999999999	35685900.0
2015-12-03	-0.013706999999999999	0.091324	0.092947	0.071841	-0.42213599999999996	28748300.0
2015-12-02	-0.006218	0.089377	0.095509	0.08227899999999999	-0.192711	25851600.0
2015-12-01	0.00297	0.09326	0.09941	0.086788	0.091774	16761500.0
2015-11-30	0.002979	0.090349	0.09554299999999999	0.08483099999999999	0.09176000000000001	24902300.0
2015-11-27	0.003587	0.091329	0.100451	0.090677	0.110123	9327100.0
2015-11-25	0.001797	0.088395	0.09329	0.08480499999999999	0.055061	14601700.0
2015-11-24	-0.002092	0.084164	0.093934	0.081233	-0.064233	17717500.0
2015-11-23	-0.005942	0.0897	0.090348	0.082254	-0.183539	15273700.0
2015-11-20	0.00119	0.09358999999999999	0.094886	0.087431	0.036703	20454600.0
2015-11-19	0.002385	0.08905	0.096523	0.087426	0.073418	17963200.0
2015-11-18	0.008419	0.08937300000000001	0.100185	0.08183700000000001	0.256954	22233800.0
2015-11-17	0.006658	0.09068999999999999	0.105531	0.09036	0.20188699999999998	20367700.0
2015-11-16	0.022594	0.091049	0.114658	0.08666499999999999	0.6699069999999999	23601600.0
2015-11-13	-0.011623999999999999	0.088034	0.0947	0.077033	-0.348713	23626900.0
2015-11-12	-0.006987	0.087052	0.087714	0.080101	-0.211071	17408400.0
2015-11-11	0.003964	0.091362	0.096679	0.090032	0.119295	14038900.0
2015-11-10	-0.0015220000000000001	0.090364	0.091691	0.08405900000000001	-0.045881	19263300.0
2015-11-09	-0.00965	0.083128	0.08345599999999999	0.076227	-0.293661	20434300.0
2015-11-06	-0.005399	0.085778	0.087412	0.074012	-0.165181	21494500.0
2015-11-05	-0.004182	0.090026	0.092304	0.082865	-0.128477	16142700.0
2015-11-04	-0.00446	0.093912	0.09456	0.08354400000000001	-0.137653	17296100.0
2015-11-03	0.000595	0.087755	0.094239	0.084837	0.018354	17702800.0
2015-11-02	0.002984	0.095553	0.09848	0.085798	0.091769	25538700.0
2015-10-30	-0.001192	0.091974	0.096196	0.088401	-0.036705	24581800.0
2015-10-29	0.00389	0.091657	0.097852	0.085135	0.119299	17841800.0
2015-10-28	0.006323	0.094622	0.102497	0.087075	0.192711	27816800.0
2015-10-27	-0.013368999999999999	0.086787	0.08808200000000001	0.073513	-0.412955	24456000.0
2015-10-26	-0.0023710000000000003	0.090023	0.09034600000000001	0.081303	-0.073417	25419200.0
2015-10-23	-0.006478	0.113445	0.114729	0.07879	-0.20189000000000001	46231400.0
2015-10-22	0.010714	0.08516	0.10786199999999999	0.08516	0.330367	33298700.0
2015-10-21	-0.004444	0.093898	0.095835	0.07614	-0.137652	27215000.0
2015-10-20	0.003568	0.088404	0.096829	0.086136	0.11011900000000001	20014100.0
2015-10-19	-0.005912	0.083258	0.085191	0.076494	-0.18353599999999998	28250800.0
2015-10-16	0.010152	0.09816	0.101739	0.09132699999999999	0.312013	33237000.0
2015-10-15	0.006613	0.091665	0.097233	0.087407	0.20189100000000001	19170400.0
2015-10-14	0.001505	0.090028	0.095277	0.08576399999999999	0.045883	23682900.0
2015-10-13	-0.002402	0.086101	0.08937300000000001	0.081847	-0.073412	22148600.0
2015-10-12	0.004828	0.091673	0.09529	0.087399	0.146834	14204200.0
2015-10-09	-0.007784999999999999	0.090352	0.093615	0.07665	-0.238608	19351300.0
2015-10-08	0.008454000000000001	0.089371	0.099242	0.081475	0.256956	17305200.0
2015-10-07	0.008526	0.097332	0.10629100000000001	0.095341	0.256947	21010300.0
2015-10-06	-0.00359	0.10761	0.108271	0.099344	-0.10856600000000001	27867000.0
2015-10-05	0.024203	0.116809	0.134079	0.116471	0.7147399999999999	27876700.0
2015-10-02	0.003382	0.09884	0.10903299999999999	0.09374299999999999	0.099524	28505900.0
2015-10-01	-0.001535	0.101903	0.107331	0.091386	-0.045239999999999995	30815500.0
2015-09-30	0.015903	0.115291	0.127353	0.11115499999999999	0.46141800000000005	34815500.0
