2017-09-01	-0.005586	0.001650	0.003682	-0.007236	-0.439995	1547500.000000
2017-08-31	-0.000634	0.0008880000000000001	0.0038060000000000004	-0.002411	-0.050003	2010300.0
2017-08-30	-0.008366	-0.00044	0.0011949999999999999	-0.009498999999999999	-0.6650010000000001	1726900.0
2017-08-29	0.001248	0.010254000000000001	0.016175	0.009877	0.09906000000000001	2065000.0
2017-08-28	0.000749	0.011262999999999999	0.012776000000000001	0.006095000000000001	0.05943300000000001	1700900.0
2017-08-25	0.00793	0.012421	0.02284	0.009626000000000001	0.624077	2475900.0
2017-08-24	0.002903	0.009498999999999999	0.014722999999999998	0.00746	0.227829	2056000.0
2017-08-23	0.003166	0.009370999999999999	0.013334	0.00413	0.24765	1588800.0
2017-08-22	0.002921	0.009498999999999999	0.012576	0.006806	0.22783699999999998	1420900.0
2017-08-21	0.0006349999999999999	0.011038	0.012320999999999999	0.006291	0.049530000000000005	1325300.0
2017-08-18	0.0072959999999999995	0.008076999999999999	0.019190000000000002	0.006268	0.5646359999999999	2303000.0
2017-08-17	-0.001534	0.00795	0.014788999999999998	0.006659999999999999	-0.11886600000000001	1740600.0
2017-08-16	0.004364	0.009758	0.0152	0.007684000000000001	0.336792	3045700.0
2017-08-15	0.002832	0.006379999999999999	0.014437	0.00586	0.21793400000000002	3282800.0
2017-08-14	0.003747	0.010803	0.015629	0.009890000000000001	0.28726999999999997	1530500.0
2017-08-11	-0.005526	0.011184999999999999	0.011184999999999999	-0.00049	-0.42595	1462500.0
2017-08-10	-0.00025699999999999996	0.008202	0.011833	0.0047	-0.019813	1581500.0
2017-08-09	-0.001539	0.014159999999999999	0.014159999999999999	0.006132	-0.11887400000000001	1596500.0
2017-08-08	0.000513	0.0072959999999999995	0.010794	0.005482	0.039626999999999996	1266800.0
2017-08-07	-0.002049	0.008594	0.011309	0.00562	-0.1585	1629400.0
2017-08-04	-0.004082	0.005378	0.008597	-0.003249	-0.316986	2025900.0
2017-08-03	0.006936	0.007295	0.017408	0.0063869999999999994	0.5349189999999999	2583700.0
2017-08-02	0.007244	0.007540000000000001	0.016943	-0.000165	0.554726	1674600.0
2017-08-01	0.0015550000000000002	0.010676	0.013684	0.007929	0.11887400000000001	1967700.0
2017-07-31	0.002468	0.00963	0.014088	0.005958	0.188217	1936600.0
2017-07-28	-0.001686	0.009629	0.011986	0.004917	-0.12878399999999998	1232800.0
2017-07-27	0.000909	0.0070090000000000005	0.011857	0.005961	0.069343	1553300.0
2017-07-26	0.003386	0.008315000000000001	0.013574000000000001	0.007001	0.25755300000000003	1395400.0
2017-07-25	0.000261	0.010551000000000001	0.012918	0.004633	0.019821000000000002	1783100.0
2017-07-24	-0.010313	0.009368000000000001	0.009368000000000001	-0.002735	-0.7924800000000001	1827800.0
2017-07-21	0.008057	0.008318	0.017632	0.006875	0.614174	2312200.0
2017-07-20	-0.00039	0.013038999999999999	0.013038999999999999	0.0054329999999999995	-0.029724	2211900.0
2017-07-19	0.0015609999999999999	0.010287000000000001	0.0116	0.007923000000000001	0.118873	1407300.0
2017-07-18	0.0031320000000000002	0.011211	0.015559	0.007918000000000001	0.23774	1568700.0
2017-07-17	0.0009140000000000001	0.009498999999999999	0.011345000000000001	0.006861	0.069336	1314700.0
2017-07-14	0.0057810000000000005	0.015865	0.019977	0.014671	0.435867	1729900.0
2017-07-13	-0.006137	0.008048999999999999	0.008576	0.0027760000000000003	-0.465584	1561600.0
2017-07-12	0.007234	0.018926	0.022378	0.015739	0.5448310000000001	2345700.0
2017-07-11	0.005688	0.009498999999999999	0.015775	0.006828	0.42595600000000006	2651000.0
2017-07-10	-0.002507	0.010298	0.012029	0.0056359999999999995	-0.188217	3585400.0
2017-07-07	0.000924	0.010565	0.013632	0.007499	0.069344	1687000.0
2017-07-06	-0.0010550000000000002	0.0083	0.011629	0.004571	-0.07925399999999999	2033500.0
2017-07-05	-0.003942	0.010029000000000001	0.011488	0.004458	-0.297173	3349600.0
2017-07-03	-0.006915999999999999	0.013583000000000001	0.016612000000000002	0.001594	-0.5250090000000001	1375200.0
2017-06-30	-0.00558	0.010416	0.016704	0.003735	-0.425957	2596000.0
2017-06-29	0.00013000000000000002	0.0041270000000000005	0.014477	-0.002031	0.009903	3798200.0
2017-06-28	-0.010911	0.012609	0.012738	-0.002553	-0.8420030000000001	3125000.0
2017-06-27	-0.009536	0.006675	0.008728	-0.001797	-0.742943	3296800.0
2017-06-26	0.003317	0.010786	0.023278	0.006794	0.25756100000000004	4213700.0
2017-06-23	-0.006842	0.009370999999999999	0.012440000000000001	-0.001117	-0.53492	3807100.0
2017-06-22	-0.0029059999999999997	0.0063100000000000005	0.011667	0.00427	-0.22784400000000002	2518300.0
2017-06-21	-0.012967	0.009498999999999999	0.009625	-0.009004999999999999	-1.030205	2542400.0
2017-06-20	-0.0021149999999999997	0.011257	0.011759	0.005982	-0.16841099999999998	2382000.0
2017-06-19	-0.004213000000000001	0.009498999999999999	0.009498999999999999	0.001744	-0.336792	2931600.0
2017-06-16	0.0066099999999999996	0.010758	0.019823	0.01038	0.5250090000000001	4581800.0
2017-06-15	0.002375	0.006722	0.012528000000000001	0.004703	0.188218	2610700.0
2017-06-14	0.007811	0.017511000000000002	0.022981	0.013059999999999999	0.614158	3192300.0
2017-06-13	-0.0011330000000000001	0.007593000000000001	0.009626000000000001	0.0026379999999999997	-0.089149	2483500.0
2017-06-12	0.00227	0.011536	0.015229	0.004533	0.178306	1990500.0
2017-06-09	-0.004895	0.006964	0.008357999999999999	-0.002539	-0.386329	3854600.0
2017-06-08	-0.009819	0.009498999999999999	0.009498999999999999	-0.008192	-0.78257	2955300.0
2017-06-07	0.001993	0.012013	0.013269999999999999	0.008744	0.158493	3376100.0
2017-06-06	-0.00471	0.011125	0.012001000000000001	0.003368	-0.376419	2305000.0
2017-06-05	-0.006404000000000001	0.009623	0.009623	0.001542	-0.5151060000000001	2377400.0
2017-06-02	-0.0025800000000000003	0.010491	0.012475	0.004539	-0.208031	2530100.0
2017-06-01	0.007923999999999999	0.009498999999999999	0.017498	0.003999	0.633987	2271500.0
2017-05-31	0.006292	0.009562000000000001	0.020378	0.009562000000000001	0.500252	2416800.0
2017-05-30	-0.000123	0.017863	0.02239	0.014719	-0.009819	1877900.0
2017-05-26	0.000741	0.017484	0.021763	0.016352000000000002	0.058884000000000006	2079300.0
2017-05-25	0.008468999999999999	0.017725	0.028894	0.016456000000000002	0.66732	1875600.0
2017-05-24	0.007276	0.020401	0.027048000000000003	0.018866	0.569191	1520400.0
2017-05-23	0.000125	0.018866	0.027433	0.017204	0.009811	2119300.0
2017-05-22	0.014124000000000001	0.013288999999999999	0.035072000000000006	0.013288999999999999	1.089318	2354200.0
2017-05-19	0.003447	0.021075999999999998	0.022637	0.009366	0.264961	2718600.0
2017-05-18	0.010841	0.020836	0.033593	0.01518	0.824341	3371600.0
2017-05-17	0.0034969999999999997	0.018994	0.028497	0.015562999999999999	0.264969	2542400.0
2017-05-16	-0.009747	0.019648	0.021477	0.008278	-0.745842	2254800.0
2017-05-15	0.000513	0.017294999999999998	0.022002	0.014025999999999999	0.03926	1826900.0
2017-05-12	0.004123	0.021358000000000002	0.027791000000000003	0.018601	0.314042	1469700.0
2017-05-11	-0.001544	0.017028	0.018732	0.010342	-0.117775	1423300.0
2017-05-10	0.0032270000000000003	0.019652	0.024518	0.016496	0.245346	1921400.0
2017-05-09	-0.013371000000000001	0.016269	0.018216	0.0032939999999999996	-1.030426	1554000.0
2017-05-08	0.0038350000000000003	0.019255	0.023814	0.013393	0.294403	2064900.0
2017-05-05	0.012031	0.022026	0.035209	0.022026	0.912666	2291200.0
2017-05-04	0.009534	0.020059	0.029907	0.016599000000000003	0.7163930000000001	2445400.0
2017-05-03	-0.008418	0.017015	0.019126	0.008701	-0.637887	2251200.0
2017-05-02	0.003639	0.021113	0.024159	0.018862	0.274781	1251800.0
2017-05-01	-0.006328	0.019258	0.020574000000000002	0.01202	-0.480858	1641400.0
2017-04-28	-0.0033469999999999997	0.018601	0.020962	0.013878999999999999	-0.25516500000000003	2001600.0
2017-04-27	0.002581	0.019257	0.024912	0.018205000000000002	0.19628099999999998	1593300.0
2017-04-26	-0.002703	0.017945	0.02306	0.015716	-0.206085	1505800.0
2017-04-25	-0.004739	0.013772999999999999	0.016775	0.009597	-0.363106	1787700.0
2017-04-24	0.006834999999999999	0.020308	0.027931	0.012686	0.520119	2543300.0
2017-04-21	0.002327	0.020443	0.029005	0.019916	0.176643	3471900.0
2017-04-20	0.000259	0.018994	0.019916999999999997	0.009772	0.019638	2603600.0
2017-04-19	-0.008334000000000001	0.017034	0.018602	0.006451	-0.637886	1883900.0
2017-04-18	0.000641	0.018471	0.022786	0.014941	0.049065	2540600.0
2017-04-17	0.005288	0.020703	0.025829	0.019389	0.402359	2751500.0
2017-04-13	-0.0051329999999999995	0.01991	0.01991	0.009318	-0.392548	2637200.0
2017-04-12	0.005808	0.017679	0.02557	0.012813	0.44161300000000003	2246700.0
