2017-09-01	0.005049	0.001976	0.005488	-0.000219	0.230000	7374300.000000
2015-12-30	-0.003203	0.051125	0.05160599999999999	0.043918	-0.13331600000000002	5112500.0
2015-12-29	0.005059	0.05137100000000001	0.057166999999999996	0.050406	0.209488	7739800.0
2015-12-28	-0.0011480000000000001	0.047751999999999996	0.049682	0.044617000000000004	-0.047611	6326100.0
2015-12-24	-0.002977	0.045836	0.051366999999999996	0.044152	-0.123787	3036600.0
2015-12-23	0.008778	0.05259	0.060837999999999996	0.051620000000000006	0.36185100000000003	9092300.0
2015-12-22	0.011922	0.052128	0.065139	0.048445999999999996	0.485641	12280800.0
2015-12-21	0.006587999999999999	0.058071000000000005	0.061037	0.049176	0.266621	10444400.0
2015-12-18	-0.022764	0.047025	0.048474	0.026258	-0.942715	24583700.0
2015-12-17	-0.007984	0.049444999999999996	0.051362	0.040103	-0.333282	14697000.0
2015-12-16	0.017878	0.054553	0.070646	0.054553	0.73323	21868600.0
2015-12-15	0.014605000000000002	0.059812	0.069708	0.057833	0.590378	17916400.0
2015-12-14	0.004258	0.051157999999999995	0.062338	0.042711	0.171398	20092900.0
2015-12-11	-0.011459	0.046971	0.051883000000000006	0.034937	-0.466591	17313400.0
2015-12-10	0.002344	0.051887	0.060257000000000005	0.046964	0.095223	15481000.0
2015-12-09	-0.008138	0.044548000000000004	0.056513	0.037712	-0.333279	12945500.0
2015-12-08	-0.004398	0.046518000000000004	0.051379999999999995	0.040441000000000005	-0.180923	10736200.0
2015-12-07	-0.002079	0.050649	0.053803	0.043129	-0.085701	12030700.0
2015-12-04	0.019548	0.053132000000000006	0.075392	0.053132000000000006	0.790352	16488000.0
2015-12-03	-0.007248	0.049182	0.053111	0.039115	-0.295193	15004400.0
2015-12-02	-0.002798	0.048695	0.051144	0.042819	-0.11426900000000001	12598500.0
2015-12-01	0.006335	0.052875	0.061991	0.052875	0.257103	11153000.0
2015-11-30	-0.012283	0.049434	0.050164	0.037022	-0.504685	16063000.0
2015-11-27	0.0027890000000000002	0.050408	0.055289	0.044551	0.114273	7236700.0
2015-11-25	0.0	0.057241999999999994	0.061635	0.055289	0.0	10344900.0
2015-11-24	0.009311	0.051814	0.07398300000000001	0.050828	0.37799099999999997	15767200.0
2015-11-23	0.012491	0.061211	0.076923	0.060712	0.500847	13338100.0
2015-11-20	-0.015774	0.063127	0.069755	0.04079	-0.642601	19780800.0
2015-11-19	0.019631	0.05921900000000001	0.083747	0.05921900000000001	0.784347	24090700.0
2015-11-18	0.014639	0.060758000000000006	0.075487	0.058472	0.576443	12966300.0
2015-11-17	-0.006912000000000001	0.05544400000000001	0.06301	0.046869	-0.274052	12739400.0
2015-11-16	0.014015999999999999	0.059497	0.074073	0.058474	0.548092	11244900.0
2015-11-13	-0.00481	0.055164	0.063308	0.052619000000000006	-0.188999	11619500.0
2015-11-12	-0.010942	0.057463	0.05847	0.046387	-0.434692	10725000.0
2015-11-11	0.006464	0.062525	0.069112	0.062018	0.255146	9101200.0
2015-11-10	0.005536999999999999	0.055670000000000004	0.065096	0.055416	0.217346	8283100.0
2015-11-09	-0.01001	0.051661	0.05393099999999999	0.042582	-0.396893	10842700.0
2015-11-06	-0.008741	0.049218	0.055467999999999996	0.040218000000000004	-0.349647	11926700.0
2015-11-05	0.008578	0.058974	0.067799	0.05847	0.340198	9625100.0
2015-11-04	-0.004507	0.060979	0.06399099999999999	0.051440999999999994	-0.179546	10488500.0
2015-11-03	-0.001894	0.056714999999999995	0.060222000000000005	0.047445	-0.075603	9693100.0
2015-11-02	-0.002597	0.057468	0.05846799999999999	0.046974	-0.103951	16252200.0
2015-10-30	-0.010283	0.058464999999999996	0.059949	0.047337	-0.41578699999999996	15356200.0
2015-10-29	0.0014039999999999999	0.056484000000000006	0.062428	0.048559	0.05669400000000001	9427400.0
2015-10-28	0.002816	0.06169500000000001	0.06393	0.048284	0.11340399999999999	13667300.0
2015-10-27	0.00047000000000000004	0.055982000000000004	0.06269	0.055485	0.018897999999999998	30166600.0
2015-10-26	-0.004674	0.057476	0.060690999999999995	0.050057	-0.188996	14788600.0
2015-10-23	-0.010407	0.05993099999999999	0.05993099999999999	0.046225999999999996	-0.42524300000000004	18796100.0
2015-10-22	0.024887	0.064488	0.099854	0.063736	0.9922290000000001	35920200.0
2015-10-21	-0.002364	0.049460000000000004	0.063973	0.043705	-0.094493	19254900.0
2015-10-20	0.007144	0.05847	0.068551	0.05847	0.283493	16120100.0
2015-10-19	-0.000714	0.055196	0.059225	0.052677	-0.028350999999999998	15553800.0
2015-10-16	0.002386	0.064277	0.065539	0.057208	0.09450499999999999	20384200.0
2015-10-15	0.005758	0.063042	0.067104	0.056187	0.22679499999999997	11801600.0
2015-10-14	0.00072	0.055930999999999995	0.066094	0.055930999999999995	0.028339999999999997	14180000.0
2015-10-13	-0.008333	0.053179	0.05595	0.046627999999999996	-0.330735	12903600.0
2015-10-12	-0.00047599999999999997	0.053433	0.06501799999999999	0.052929	-0.018905	12299100.0
2015-10-09	0.000953	0.054185000000000004	0.061747	0.053176	0.037802999999999996	13931200.0
2015-10-08	0.011079	0.051591	0.07019700000000001	0.051591	0.43468900000000005	11960200.0
2015-10-07	0.013672	0.062868	0.07501100000000001	0.061835	0.5291939999999999	14329700.0
2015-10-06	-0.001219	0.058991999999999996	0.066733	0.056153999999999996	-0.047245	14579400.0
2015-10-05	0.01535	0.059789999999999996	0.07551000000000001	0.059266	0.585888	15664000.0
2015-10-02	0.014824	0.051837	0.073905	0.046519	0.557541	15537300.0
2015-10-01	-0.007976	0.06085599999999999	0.06745	0.044502	-0.30239499999999997	19606600.0
2015-09-30	0.011599	0.064088	0.07342699999999999	0.061952999999999994	0.434692	19752600.0
